轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.81,64,3.59,3.59,3.59,16,15,14,13.86,0.8,0.06,0.14,208.7,8.2,311,1,3,652,711,804,-3,842,13.8,880.7,582,31.9,32.1,0,2.6,832.8,0,13.69,2.3,66.2,17.0,18.0,61.2,15.4,15.9,22.1,20.6,48.0,48.0,19,25,13.3,19.3,40,39,38,0,0,0,6,6,4,0,14,14,14,36,41,37,25,25,26,44.81,44.83,44.85,52,400,4.6,0,0,0
12.96,64,0.25,0.21,0.2,12,12,11,12.95,-4.9,0.04,0.13,208.0,5.9,317,1,3,532,710,656,0,677,12.89,750.6,505,32.0,32.1,0,2.7,832.8,0,13.69,2.2,66.6,17.0,17.7,61.6,15.4,15.8,22.1,20.8,48.0,48.1,19,25,13.4,19.3,39,37,38,0,0,0,6,6,4,0,14,14,14,36,41,37,25,25,26,44.81,44.83,44.85,52,400,4.5,0,0,0
13.35,64,6.74,6.71,6.72,14,12,14,13.44,-6.4,0.09,0.03,207.8,8.4,324,1,3,646,711,798,-3,819,13.45,886.0,588,31.9,32.1,0,2.7,832.8,0,13.69,2.1,66.4,17.1,17.8,61.5,15.4,15.9,22.1,21.0,48.0,48.0,19,25,13.5,19.3,40,39,38,0,0,0,6,6,4,0,14,14,14,36,41,37,25,25,26,44.8,44.83,44.85,53,400,4.6,0,0,0
12.15,64,0.24,0.19,0.19,11,12,11,12.31,1.3,0.09,0.12,207.6,7.1,316,1,3,445,710,548,2,569,12.23,646.2,446,32.4,32.3,0,2.7,832.8,0,13.69,2.2,66.9,17.0,17.9,61.9,15.4,15.9,22.1,20.8,48.0,48.0,20,25,13.4,19.3,38,37,38,0,0,0,6,6,4,0,14,14,14,36,41,37,25,25,26,44.8,44.83,44.85,52,400,4.6,0,0,0
13.83,64,7.02,6.99,6.99,14,15,16,14.35,3.3,0.11,0.18,207.7,6.3,318,1,3,668,710,822,1,857,14.23,850.9,573,31.6,31.7,0,2.7,832.8,0,13.69,2.1,65.5,17.0,17.8,60.5,15.4,15.9,22.0,20.9,47.9,48.0,20,25,13.4,19.3,40,38,38,0,0,0,6,6,4,0,14,14,14,36,41,37,25,25,26,44.8,44.83,44.85,52,400,4.6,0,0,0
12.26,64,0.25,0.21,0.2,12,12,12,12.53,11.1,0.09,0.16,208.3,6.5,316,1,3,479,709,590,-3,613,12.39,716.4,470,32.2,32.3,0,2.7,832.8,0,13.69,2.2,67.4,17.0,17.9,62.4,15.4,15.9,22.2,20.8,47.9,47.9,19,25,13.4,19.3,40,38,38,0,0,0,6,6,4,0,14,14,14,36,41,37,25,25,26,44.8,44.83,44.85,52,400,4.6,0,0,0
12.25,64,0.24,0.19,0.19,12,12,12,12.54,7.5,0.03,0.16,207.9,7.0,313,1,3,468,708,575,1,599,12.39,676.0,460,32.1,32.2,0,2.7,832.8,0,13.69,2.2,66.8,17.0,17.9,61.8,15.4,15.9,22.1,20.8,48.0,48.1,19,25,13.4,19.3,38,37,38,0,0,0,6,6,4,0,14,14,14,36,41,37,25,25,26,44.8,44.82,44.85,52,400,4.6,0,0,0
12.89,64,0.25,0.21,0.21,13,13,12,13.08,1.3,0.09,0.11,209.0,7.7,324,1,3,553,711,682,2,701,12.98,766.7,520,32.2,32.3,0,2.7,832.8,0,13.69,2.3,67.4,17.0,17.8,62.4,15.4,15.9,22.2,20.8,47.9,48.0,19,25,13.4,19.3,40,38,38,0,0,0,6,6,4,0,14,14,14,36,41,37,25,25,26,44.8,44.83,44.85,53,400,4.6,0,0,0
13.13,64,1.88,1.86,1.86,11,10,10,13.43,-6.6,0.11,0.18,208.2,8.3,317,1,3,644,710,793,2,825,13.32,897.9,592,32.1,32.2,0,2.7,832.8,0,13.69,2.3,66.4,17.0,18.0,61.4,15.5,15.8,22.1,20.7,48.0,48.0,19,25,13.3,19.3,41,39,38,0,0,0,6,6,4,0,14,14,14,36,41,37,25,25,26,44.8,44.83,44.85,53,400,4.7,0,0,0
13.23,64,2.18,2.21,2.19,11,10,10,13.58,-0.4,0.16,0.14,208.3,8.5,316,1,3,651,711,804,0,827,13.4,896.1,591,32.1,32.3,0,2.7,832.8,0,13.69,2.3,66.8,17.0,18.0,61.8,15.4,15.9,22.2,20.7,48.0,48.1,19,25,13.3,19.3,41,39,38,0,0,0,6,6,4,0,14,14,14,36,41,37,25,25,26,44.8,44.83,44.85,54,400,4.7,0,0,0
