轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.78,11.0,0.24,0.2,0.2,11.9,11.8,16.3,12.01,-6.5,0.06,0.14,207.2,7.7,218.0,1.0,3.0,439.0,700.0,534.0,5.0,556.0,12.14,619.1,425.0,27.9,28.8,0.0,3.5,2180.0,0.0,17.0,-2.2,22.4,18.7,23.6,20.1,20.0,19.8,18.9,20.2,49.1,48.8,18.0,27.0,8.7,14.6,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,40.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,5.4,0.0,0.0,0.0
11.75,241.0,0.24,0.2,0.2,11.8,11.8,15.0,12.13,-2.4,0.11,0.14,207.1,5.9,216.0,1.0,3.0,437.0,700.0,531.0,1.0,565.0,12.15,618.8,426.0,30.9,32.1,0.0,3.4,2180.0,0.0,17.0,-2.2,22.3,18.8,23.7,20.1,19.9,20.0,18.9,20.2,49.1,48.9,18.0,27.0,8.7,14.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,40.0,27.0,27.0,25.0,44.81,44.86,44.85,50.0,390.0,5.3,0.0,0.0,0.0
13.8,43.0,0.25,0.23,0.23,12.0,12.5,16.7,14.12,-0.6,0.19,0.14,207.1,6.3,220.0,1.0,3.0,706.0,701.0,858.0,0.0,898.0,14.23,912.1,585.0,29.4,29.4,0.0,3.4,2180.0,0.0,17.0,-2.3,23.3,19.7,24.7,20.9,20.8,20.8,19.5,20.8,49.1,48.8,18.0,27.0,8.7,14.6,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,40.0,27.0,27.0,25.0,44.81,44.86,44.85,52.0,400.0,5.2,0.0,0.0,0.0
13.75,283.0,0.24,0.19,0.19,12.2,12.4,18.2,13.95,5.0,0.15,0.14,206.7,6.7,213.0,1.0,3.0,691.0,701.0,840.0,-2.0,889.0,14.15,911.2,579.0,30.2,31.2,0.0,3.4,2180.0,0.0,17.0,-2.3,23.0,19.5,24.3,20.6,20.6,20.5,19.3,20.6,49.1,48.8,19.0,27.0,8.7,14.6,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,40.0,27.0,27.0,25.0,44.81,44.86,44.85,52.0,400.0,5.0,0.0,0.0,0.0
11.71,13.0,0.24,0.2,0.2,12.0,11.8,16.1,12.03,-12.6,0.09,0.14,207.3,4.9,218.0,1.0,3.0,427.0,699.0,518.0,-5.0,538.0,12.03,610.3,420.0,28.2,29.2,0.0,3.4,2180.0,0.0,17.0,-2.2,22.4,18.9,23.7,20.1,19.9,20.1,18.9,20.2,49.1,48.8,18.0,27.0,8.7,14.6,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,40.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,5.2,0.0,0.0,0.0
13.43,166.0,0.39,0.31,0.32,12.0,12.8,11.6,13.93,-0.4,0.07,0.16,207.5,7.8,216.0,1.0,3.0,711.0,701.0,865.0,2.0,897.0,14.22,908.0,586.0,33.1,32.7,0.0,3.5,2180.0,0.0,17.0,-2.2,22.9,19.2,24.1,20.6,20.5,20.3,19.2,20.6,49.0,48.7,18.0,27.0,8.7,14.6,37.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,40.0,27.0,27.0,25.0,44.81,44.87,44.85,52.0,390.0,5.0,0.0,0.0,0.0
12.83,136.0,0.39,0.31,0.32,11.7,12.4,12.2,13.08,-0.8,0.09,0.14,207.1,6.1,219.0,1.0,3.0,564.0,700.0,685.0,4.0,722.0,13.19,735.9,504.0,31.5,31.1,0.0,3.5,2180.0,0.0,17.0,-2.2,22.6,19.0,24.0,20.4,20.2,20.1,19.0,20.3,49.0,48.8,18.0,27.0,8.7,14.6,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,40.0,27.0,27.0,25.0,44.81,44.86,44.85,52.0,390.0,5.0,0.0,0.0,0.0
12.44,291.0,0.39,0.31,0.32,11.8,12.1,12.0,12.74,-0.9,0.09,0.14,207.0,6.4,215.0,1.0,3.0,517.0,700.0,629.0,-4.0,659.0,12.8,688.5,475.0,29.5,29.1,0.0,3.5,2180.0,0.0,17.0,-2.2,22.5,19.0,23.8,20.1,20.0,20.0,19.0,20.3,49.1,48.7,18.0,27.0,8.7,14.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,40.0,27.0,27.0,25.0,44.81,44.86,44.85,51.0,400.0,5.1,0.0,0.0,0.0
11.79,241.0,0.24,0.2,0.2,12.0,11.6,15.4,12.12,-3.3,0.12,0.14,207.4,7.0,214.0,1.0,3.0,435.0,700.0,529.0,3.0,562.0,12.15,620.3,428.0,33.0,32.6,0.0,3.5,2180.0,0.0,17.0,-2.2,22.3,18.7,23.6,20.0,19.9,19.9,18.9,20.2,49.1,48.9,18.0,27.0,8.7,14.6,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,40.0,27.0,27.0,25.0,44.81,44.86,44.85,51.0,390.0,5.3,0.0,0.0,0.0
12.98,334.0,0.39,0.31,0.32,12.0,11.6,13.4,13.46,-7.6,0.09,0.14,207.4,6.4,219.0,1.0,3.0,618.0,700.0,751.0,4.0,782.0,13.59,771.9,533.0,32.2,31.7,0.0,3.5,2180.0,0.0,17.0,-2.2,22.7,19.1,24.0,20.4,20.3,20.3,19.1,20.4,49.0,48.7,18.0,27.0,8.7,14.6,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,40.0,27.0,27.0,25.0,44.81,44.86,44.85,52.0,390.0,5.0,0.0,0.0,0.0
