轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.43,208.0,85.98,85.98,85.98,10.4,12.5,11.6,0.56,-5.1,0.09,0.17,206.6,11.9,239.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,9.4,8.7,0.0,0.4,223.0,0.0,8.82,-3.8,1.4,-1.3,2.3,0.5,1.2,0.1,-0.1,0.0,14.0,13.6,9.0,19.0,0.6,5.9,9.0,9.0,9.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,28.0,19.0,19.0,17.0,44.82,44.9,44.87,40.0,300.0,3.5,0.0,0.0,0.0
0.41,208.0,85.98,85.98,85.98,11.4,12.2,10.6,0.61,-0.9,0.11,0.1,206.8,12.3,241.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,9.7,8.9,0.0,0.4,223.0,0.0,8.82,-3.7,1.5,-1.3,2.3,0.6,1.2,0.2,0.0,0.0,14.2,13.8,9.0,19.0,0.6,5.9,10.0,10.0,9.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,29.0,19.0,19.0,17.0,44.82,44.9,44.87,41.0,300.0,3.5,0.0,0.0,0.0
0.46,208.0,85.98,85.98,85.98,10.8,11.1,11.6,0.57,7.0,0.08,0.14,206.6,11.1,237.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,9.4,8.7,0.0,0.4,223.0,0.0,8.82,-3.8,1.4,-1.3,2.3,0.5,1.1,0.1,-0.1,-0.1,14.0,13.6,9.0,19.0,0.6,5.9,9.0,9.0,9.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,28.0,19.0,19.0,17.0,44.82,44.9,44.88,42.0,300.0,3.5,0.0,0.0,0.0
0.36,208.0,85.98,85.98,85.98,11.5,12.1,11.7,0.5,-5.4,0.07,0.14,206.6,11.4,238.0,1.0,2.0,0.0,691.0,0.0,2.0,0.0,0.01,0.0,0.0,9.8,8.9,0.0,0.4,223.0,0.0,8.82,-3.7,1.5,-1.3,2.3,0.6,1.2,0.1,0.0,0.0,14.2,13.8,9.0,19.0,0.6,5.9,9.0,10.0,9.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,6.0,28.0,34.0,28.0,19.0,19.0,17.0,44.83,44.89,44.88,42.0,310.0,3.5,0.0,0.0,0.0
0.36,208.0,85.98,85.98,85.98,11.3,12.0,11.7,0.53,0.5,0.09,0.19,206.6,9.9,238.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,9.6,8.7,0.0,0.4,223.0,0.0,8.82,-3.8,1.5,-1.3,2.3,0.5,1.2,0.1,0.0,0.0,14.1,13.7,9.0,19.0,0.6,5.9,9.0,10.0,9.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,28.0,19.0,19.0,17.0,44.83,44.9,44.88,40.0,310.0,3.5,0.0,0.0,0.0
0.25,208.0,85.98,85.98,85.98,11.9,10.9,10.8,0.48,-0.7,0.08,0.16,206.8,14.3,237.0,1.0,2.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,9.5,8.7,0.0,0.4,223.0,0.0,8.82,-3.8,1.5,-1.3,2.3,0.5,1.2,0.1,-0.1,0.0,14.1,13.7,9.0,19.0,0.6,5.9,9.0,10.0,9.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,6.0,28.0,34.0,28.0,19.0,19.0,17.0,44.82,44.9,44.87,42.0,300.0,3.5,0.0,0.0,0.0
0.51,208.0,85.98,85.98,85.98,12.7,11.0,10.4,0.6,-4.6,0.09,0.16,206.8,9.3,241.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,9.4,8.6,0.0,0.4,223.0,0.0,8.82,-3.8,1.3,-1.3,2.3,0.5,1.1,0.1,-0.2,-0.2,14.0,13.5,8.0,19.0,0.6,5.9,9.0,9.0,8.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,6.0,28.0,34.0,28.0,19.0,19.0,17.0,44.82,44.9,44.88,42.0,300.0,3.5,0.0,0.0,0.0
0.45,208.0,85.98,85.98,85.98,10.8,12.5,11.1,0.49,2.8,0.08,0.16,206.8,8.0,239.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,9.6,8.8,0.0,0.4,223.0,0.0,8.82,-3.7,1.5,-1.3,2.3,0.6,1.2,0.1,0.0,0.0,14.2,13.7,9.0,19.0,0.6,5.9,9.0,10.0,9.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,6.0,28.0,34.0,28.0,19.0,19.0,17.0,44.82,44.9,44.88,42.0,310.0,3.5,0.0,0.0,0.0
0.49,208.0,85.98,85.98,85.98,10.4,12.5,11.6,0.52,-3.9,0.1,0.19,206.8,12.4,236.0,1.0,2.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,9.5,8.7,0.0,0.4,223.0,0.0,8.82,-3.8,1.5,-1.3,2.3,0.5,1.2,0.1,0.0,0.0,14.1,13.7,9.0,19.0,0.6,5.9,9.0,10.0,9.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,28.0,19.0,19.0,17.0,44.82,44.9,44.88,42.0,310.0,3.5,0.0,0.0,0.0
0.27,208.0,85.98,85.98,85.98,11.1,11.6,11.6,0.42,-3.9,0.09,0.19,206.6,9.5,239.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,9.4,8.7,0.0,0.4,223.0,0.0,8.82,-3.8,1.3,-1.3,2.3,0.5,1.2,0.1,-0.2,-0.2,13.9,13.5,8.0,19.0,0.6,5.9,9.0,9.0,8.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,28.0,19.0,19.0,17.0,44.82,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
