轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.17,304,0.24,0.2,0.21,13,12,13,14.38,-15.9,0.07,0.19,209.3,8.7,243,1,3,717,706,878,4,915,14.24,919.9,614,29.6,29.9,1.3,2.8,966.7,0,14.39,17.7,51.8,49.0,52.7,48.1,47.4,47.9,48.9,49.1,56.8,56.7,31,38,25.7,30.5,33,33,36,0,0,0,6,6,4,0,25,26,26,44,50,45,38,38,38,44.78,44.77,44.82,66,550,5.9,0,0,0
12.48,288,0.61,0.5,0.5,12,11,11,12.68,-6.8,0.1,0.17,209.1,6.4,255,1,3,468,703,571,4,591,12.59,643.1,449,30.7,31.3,1.3,2.8,577.8,0,12.12,17.6,52.8,49.9,53.7,49.1,48.3,48.8,49.9,50.1,56.9,56.8,32,38,25.6,30.3,34,33,36,0,0,0,6,6,4,0,25,26,26,44,50,46,38,38,38,44.78,44.78,44.81,66,550,5.9,0,0,0
14.69,256,0.24,0.19,0.19,12,13,13,15.19,15.9,0.12,0.12,209.1,6.9,240,1,3,842,706,1031,5,1059,15.05,963.3,679,29.9,30.5,1.3,2.7,1366.0,0,15.76,17.6,52.0,49.1,52.8,48.2,47.5,47.9,49.1,49.3,56.9,56.7,32,38,25.7,30.5,34,33,36,0,0,0,6,6,4,0,25,26,26,44,50,45,38,38,38,44.78,44.79,44.81,67,550,5.9,0,0,0
13.5,136,0.24,0.19,0.19,12,13,11,13.76,-3.5,0.02,0.11,209.0,6.4,245,1,3,619,706,758,-3,785,13.61,793.4,557,30.2,31.0,1.3,2.8,1693.5,0,16.27,17.8,52.8,50.2,53.8,49.2,48.4,48.8,49.1,49.5,56.8,56.6,32,38,25.9,30.5,35,34,36,0,0,0,6,6,4,0,25,26,26,44,50,45,38,38,38,44.78,44.78,44.82,67,550,5.9,0,0,0
12.59,128,0.25,0.21,0.21,12,12,12,12.9,3.0,0.1,0.08,208.9,7.2,250,1,3,550,704,672,0,703,12.72,758.9,523,29.6,30.2,1.3,2.8,805.2,0,13.54,17.6,52.1,49.3,52.9,48.3,47.6,47.9,49.5,49.7,56.9,56.8,32,38,25.7,30.5,33,33,36,0,0,0,6,6,4,0,25,26,26,44,50,45,38,38,38,44.78,44.78,44.82,66,540,5.9,0,0,0
12.19,240,0.25,0.19,0.19,11,12,11,12.56,14.1,0.08,0.16,26.9,7.0,236,1,3,478,702,583,-2,606,12.46,666.1,464,29.3,29.9,1.3,2.8,897.2,0,14.04,17.7,52.0,49.2,52.9,48.3,47.5,48.1,48.9,49.2,56.8,56.7,32,38,25.7,30.5,33,32,36,0,0,0,6,6,4,1,25,26,26,44,50,45,38,38,38,44.78,44.78,44.81,67,550,5.9,0,0,0
13.11,16,0.24,0.19,0.19,11,13,12,13.36,-25.6,0.14,0.16,208.7,7.1,254,1,3,563,705,689,2,713,13.21,759.5,520,29.3,29.8,1.3,2.8,1399.9,0,15.81,17.7,51.8,49.2,52.8,48.1,47.3,47.9,48.9,49.1,56.8,56.6,32,38,25.7,30.5,33,33,36,0,0,0,6,6,4,0,25,26,26,44,50,45,38,38,38,44.78,44.77,44.82,66,550,5.9,0,0,0
13.94,192,0.24,0.21,0.21,12,12,11,14.16,-4.0,0.08,0.16,208.8,7.3,253,1,3,699,706,857,4,884,14.07,941.1,608,29.5,30.1,1.3,2.8,1377.3,0,15.78,17.6,52.0,49.3,52.8,48.2,47.5,47.9,49.2,49.5,56.9,56.8,31,38,25.7,30.5,34,34,36,0,0,0,6,6,4,0,25,26,26,44,50,45,38,38,38,44.78,44.78,44.82,67,550,6.0,0,0,0
14.74,248,0.25,0.2,0.21,13,13,11,14.95,16.5,0.04,0.19,209.0,7.1,237,1,3,803,707,984,2,1018,14.84,944.7,660,29.7,30.5,1.3,2.8,1726.5,0,16.32,17.7,52.0,49.2,52.8,48.2,47.4,48.0,49.0,49.2,56.9,56.7,32,38,25.7,30.5,34,34,36,0,0,0,6,6,4,0,25,26,26,44,50,45,38,38,38,44.78,44.78,44.82,67,550,5.9,0,0,0
10.4,128,0.39,0.36,0.35,11,11,11,10.59,-1.8,0.12,0.16,209.9,4.8,259,1,3,286,702,349,-4,368,10.47,467.3,330,30.4,31.0,1.3,2.7,528.1,0,11.76,17.6,52.4,49.7,53.3,48.7,47.9,48.4,49.7,49.9,56.9,56.8,31,38,25.6,30.5,33,32,36,0,0,0,6,6,4,0,25,26,26,44,50,46,38,38,38,44.78,44.78,44.81,66,540,5.9,0,0,0
14.03,248,0.24,0.18,0.19,12,12,13,14.33,14.7,0.09,0.19,208.8,6.1,238,1,3,702,707,861,-5,894,14.15,931.7,604,29.8,30.4,1.3,2.8,1561.7,0,16.07,17.7,52.0,49.3,52.8,48.3,47.5,48.0,48.9,49.2,56.9,56.7,31,38,25.7,30.5,34,34,36,0,0,0,6,6,4,0,25,26,26,44,50,45,38,38,38,44.78,44.78,44.82,67,550,6.0,0,0,0
12.15,88,0.25,0.19,0.19,12,13,12,12.6,19.8,0.11,0.13,27.0,6.2,234,1,3,477,703,582,-3,598,12.44,663.3,466,29.3,29.7,1.3,2.8,876.8,0,13.93,17.7,51.9,49.3,52.9,48.2,47.4,48.1,48.9,49.2,56.8,56.7,32,38,25.7,30.5,33,32,36,0,0,0,6,6,4,1,25,26,26,44,50,45,38,38,38,44.78,44.78,44.81,66,550,5.9,0,0,0
13.11,240,0.25,0.19,0.19,12,13,11,13.4,14.9,0.09,0.09,208.9,6.8,237,1,3,576,706,705,2,729,13.24,765.1,532,29.3,29.8,1.3,2.8,1561.7,0,16.07,17.7,52.0,49.2,52.8,48.2,47.6,47.9,48.9,49.2,56.9,56.7,32,38,25.7,30.5,34,33,36,0,0,0,6,6,4,0,25,26,26,44,50,45,38,38,38,44.78,44.78,44.82,67,550,5.9,0,0,0
11.91,192,0.24,0.21,0.21,12,12,12,12.76,11.6,0.1,0.14,208.6,5.0,245,1,3,491,704,601,1,620,12.61,679.2,470,29.5,30.1,1.3,2.7,1418.5,0,15.84,17.6,52.0,49.2,52.8,48.3,47.4,48.0,49.1,49.4,56.9,56.7,31,38,25.7,30.5,34,33,36,0,0,0,6,6,4,0,25,26,26,44,50,45,38,38,38,44.78,44.78,44.82,66,540,5.9,0,0,0
12.73,224,0.25,0.22,0.21,12,12,12,13.03,-24.8,-0.02,0.14,27.1,8.0,259,1,3,519,705,635,-3,656,12.85,703.4,492,29.0,29.5,1.3,2.7,1102.7,0,15.04,17.7,51.8,49.1,52.7,48.0,47.3,47.9,48.8,49.0,56.8,56.7,32,38,25.7,30.5,33,32,36,0,0,0,6,6,4,2,25,26,26,44,50,45,38,38,38,44.78,44.78,44.82,67,550,5.9,0,0,0
14.54,176,0.25,0.2,0.21,13,12,12,15.0,16.6,0.13,0.12,208.8,8.1,237,1,3,796,707,976,-4,1023,14.83,941.7,658,29.4,30.3,1.3,2.7,1726.5,0,16.32,17.6,52.0,49.2,52.8,48.2,47.4,47.9,49.0,49.3,56.8,56.7,32,38,25.7,30.5,34,34,36,0,0,0,6,6,4,0,25,26,26,44,50,45,38,38,38,44.78,44.78,44.82,67,550,6.0,0,0,0
16.11,72,1.7,1.62,1.62,16,12,17,16.6,-4.6,0.09,0.14,26.4,7.4,255,1,3,1231,709,1513,-2,1567,16.48,1262.3,933,29.3,29.9,1.3,2.7,1451.0,0,16.37,17.7,51.7,49.1,52.7,48.0,47.3,47.9,48.8,49.0,56.8,56.6,31,38,25.7,30.5,33,33,36,0,0,0,6,6,4,2,25,26,26,44,50,45,38,38,38,44.78,44.78,44.81,67,550,5.9,0,0,0
13.37,280,0.24,0.19,0.19,12,12,11,13.74,-5.3,0.1,0.09,208.8,5.2,245,1,3,673,706,824,-2,843,13.74,964.4,587,30.1,30.8,1.3,2.8,1687.3,0,16.26,17.8,52.8,50.1,53.7,49.1,48.3,48.9,49.1,49.4,56.8,56.7,32,38,25.9,30.5,35,34,36,0,0,0,6,6,4,0,25,26,26,44,50,45,38,38,38,44.78,44.78,44.82,67,550,5.9,0,0,0
13.16,16,0.24,0.19,0.19,12,13,11,13.57,3.4,0.08,0.08,208.9,7.5,252,1,3,613,705,749,4,772,13.45,788.5,552,32.7,33.5,1.3,2.8,970.0,0,14.32,17.6,53.3,50.5,54.2,49.5,48.8,49.1,49.9,50.1,57.0,56.8,32,38,25.6,30.3,37,36,36,0,0,0,6,6,4,0,25,26,26,44,50,46,38,38,38,44.78,44.78,44.82,67,550,5.9,0,0,0
10.86,224,0.25,0.19,0.19,11,11,11,11.43,2.8,0.03,0.13,208.6,6.0,251,1,3,372,703,454,-3,469,11.4,565.0,392,31.4,32.1,1.3,2.8,705.0,0,12.96,17.6,53.1,50.2,54.0,49.3,48.5,49.1,49.9,50.1,56.9,56.8,32,38,25.6,30.3,34,34,36,0,0,0,6,6,4,0,25,26,26,44,50,46,38,38,38,44.78,44.79,44.82,66,540,5.9,0,0,0
13.54,352,0.24,0.19,0.19,12,13,12,13.73,-6.7,0.08,0.13,209.2,7.0,246,1,3,616,705,753,-2,787,13.61,822.0,558,30.3,30.9,1.3,2.8,1693.5,0,16.27,17.8,52.8,50.2,53.8,49.2,48.4,48.8,49.1,49.4,56.8,56.6,33,38,25.9,30.5,35,34,36,0,0,0,6,6,4,0,25,26,26,44,50,45,38,38,38,44.78,44.78,44.82,67,550,5.9,0,0,0
12.69,8,0.28,0.23,0.22,12,13,12,12.92,-22.7,0.06,0.14,209.0,6.7,258,1,3,522,705,639,-2,664,12.83,703.0,494,29.3,29.7,1.3,2.8,1102.7,0,15.04,17.7,51.8,49.1,52.6,48.1,47.3,47.9,48.8,49.0,56.8,56.7,31,38,25.7,30.5,33,32,36,0,0,0,6,6,4,0,25,26,26,44,50,45,38,38,38,44.78,44.78,44.82,66,550,5.9,0,0,0
13.22,168,0.25,0.19,0.19,12,12,12,13.55,13.8,0.09,0.16,208.7,6.0,238,1,3,598,706,732,-2,752,13.36,774.0,536,29.3,29.9,1.3,2.8,1561.7,0,16.07,17.7,52.0,49.2,52.8,48.2,47.5,47.9,48.9,49.2,56.9,56.7,31,38,25.7,30.5,34,33,36,0,0,0,6,6,4,0,25,26,26,44,50,45,38,38,38,44.78,44.78,44.82,67,550,5.9,0,0,0
13.86,40,0.37,0.3,0.3,13,14,15,14.08,8.1,0.09,0.16,208.6,8.9,244,1,3,688,705,841,4,867,13.96,823.8,571,29.9,30.4,1.3,2.7,1228.5,0,15.22,17.6,52.0,49.2,52.8,48.2,47.5,47.9,49.1,49.3,56.9,56.7,33,38,25.7,30.5,33,33,36,0,0,0,6,6,4,0,25,26,26,44,50,45,38,38,38,44.78,44.78,44.82,66,550,5.9,0,0,0
14.53,144,0.25,0.21,0.21,12,12,13,14.76,-5.7,0.08,0.14,209.3,9.3,246,1,3,894,707,1096,-5,1141,14.62,1085.1,745,30.2,30.9,1.3,2.8,2180.0,0,17.0,17.7,52.5,49.9,53.5,48.9,48.1,48.6,48.9,49.2,56.8,56.6,32,38,25.9,30.5,36,35,36,0,0,0,6,6,4,0,25,26,26,44,50,45,38,38,38,44.78,44.78,44.82,67,550,6.0,0,0,0
