轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.56,251.0,0.24,0.19,0.19,13.2,12.4,16.3,15.81,-1.4,-0.01,0.15,208.9,8.0,222.0,1.0,3.0,992.0,704.0,1211.0,1.0,1263.0,15.97,1061.4,737.0,33.2,33.0,0.0,3.5,2180.0,0.0,17.0,5.6,25.5,24.7,27.3,23.2,23.3,23.5,24.6,25.0,42.2,42.1,21.0,30.0,12.9,18.4,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.8,44.85,44.84,58.0,460.0,5.4,0.0,0.0,0.0
15.69,242.0,0.24,0.19,0.19,13.3,12.3,16.7,16.02,-6.4,0.09,0.13,208.8,8.4,224.0,1.0,3.0,1073.0,705.0,1312.0,-3.0,1367.0,16.17,1147.2,786.0,31.8,33.4,0.0,3.5,2180.0,0.0,17.0,5.5,25.5,24.8,27.4,23.3,23.4,23.8,24.7,25.1,42.2,42.2,22.0,30.0,12.9,18.4,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.8,44.85,44.84,57.0,460.0,5.4,0.0,0.0,0.0
12.48,28.0,0.25,0.19,0.19,12.0,12.3,13.6,12.81,5.6,0.13,0.14,208.8,5.6,222.0,1.0,3.0,517.0,701.0,629.0,-6.0,661.0,12.81,689.8,474.0,31.6,31.4,0.0,3.5,2180.0,0.0,17.0,5.4,26.0,25.1,27.8,23.7,23.7,24.2,25.4,25.7,42.4,42.3,22.0,30.0,13.0,18.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.8,44.85,44.84,57.0,440.0,5.2,0.0,0.0,0.0
14.84,164.0,0.24,0.19,0.19,12.7,14.8,14.0,15.59,4.2,0.02,0.13,208.9,7.2,223.0,1.0,3.0,1000.0,703.0,1219.0,0.0,1287.0,15.91,1088.8,742.0,31.7,31.8,0.0,3.5,2180.0,0.0,17.0,5.6,25.2,24.4,27.1,23.0,23.0,23.3,24.3,24.6,42.1,42.0,22.0,30.0,12.9,18.4,37.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.8,44.85,44.84,58.0,460.0,5.4,0.0,0.0,0.0
15.07,348.0,0.24,0.18,0.18,13.3,13.3,14.0,15.26,2.0,0.1,0.17,208.8,7.6,218.0,1.0,3.0,908.0,704.0,1109.0,8.0,1169.0,15.52,988.5,697.0,29.6,29.9,0.0,3.5,2180.0,0.0,17.0,5.3,25.8,24.9,27.7,23.6,23.6,24.1,25.4,25.8,42.7,42.7,21.0,30.0,12.8,18.4,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.8,44.85,44.84,57.0,460.0,5.4,0.0,0.0,0.0
14.52,189.0,0.25,0.23,0.23,13.2,11.6,14.0,14.74,-1.1,0.09,0.19,208.9,9.1,222.0,1.0,3.0,795.0,703.0,970.0,-16.0,1028.0,14.9,935.3,636.0,29.7,31.0,0.0,3.5,2180.0,0.0,17.0,5.3,25.5,24.6,27.4,23.4,23.4,23.7,25.4,25.7,42.6,42.6,21.0,30.0,12.8,18.4,35.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.8,44.85,44.84,57.0,450.0,5.2,0.0,0.0,0.0
15.56,148.0,0.24,0.19,0.19,12.0,14.4,15.7,16.15,-6.8,0.08,0.14,208.8,10.9,224.0,1.0,3.0,1065.0,705.0,1302.0,7.0,1352.0,16.18,1134.4,784.0,31.7,33.5,0.0,3.5,2180.0,0.0,17.0,5.5,25.5,24.8,27.5,23.3,23.4,23.8,24.7,25.1,42.2,42.2,22.0,30.0,12.9,18.4,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.8,44.85,44.84,58.0,460.0,5.4,0.0,0.0,0.0
14.35,78.0,0.24,0.18,0.18,12.0,13.8,14.5,14.91,2.1,0.11,0.11,208.7,7.2,218.0,1.0,3.0,812.0,703.0,990.0,4.0,1042.0,14.98,943.6,645.0,29.2,29.2,0.0,3.5,2180.0,0.0,17.0,5.3,25.7,24.8,27.6,23.5,23.6,23.9,25.4,25.7,42.7,42.6,21.0,30.0,12.8,18.4,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.8,44.85,44.84,57.0,460.0,5.4,0.0,0.0,0.0
15.29,53.0,0.24,0.19,0.2,12.9,12.5,16.1,15.79,2.4,0.11,0.14,209.1,7.8,216.0,1.0,3.0,993.0,703.0,1211.0,4.0,1256.0,15.93,1061.9,734.0,29.7,29.9,0.0,3.5,2180.0,0.0,17.0,5.6,24.8,24.1,26.7,22.6,22.6,23.1,23.9,24.3,42.0,42.0,21.0,30.0,13.0,18.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.81,44.85,44.84,57.0,460.0,5.4,0.0,0.0,0.0
15.09,158.0,0.24,0.19,0.19,13.4,12.3,15.5,15.36,1.3,0.04,0.29,209.8,7.6,212.0,1.0,3.0,911.0,704.0,1112.0,-1.0,1166.0,15.54,1006.2,695.0,28.4,29.6,0.0,3.5,2180.0,0.0,17.0,5.6,24.7,24.0,26.6,22.5,22.5,23.0,23.7,24.1,42.0,41.9,21.0,30.0,13.0,18.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.8,44.85,44.84,58.0,460.0,5.4,0.0,0.0,0.0
14.87,335.0,0.24,0.19,0.19,12.5,14.1,13.8,15.19,3.1,0.11,0.19,210.0,8.0,213.0,1.0,3.0,916.0,703.0,1118.0,0.0,1165.0,15.53,1001.8,698.0,29.0,29.3,0.0,3.5,2180.0,0.0,17.0,5.6,24.7,24.0,26.5,22.5,22.6,22.9,23.8,24.1,42.0,41.9,21.0,30.0,13.0,18.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.81,44.85,44.84,58.0,460.0,5.3,0.0,0.0,0.0
12.43,241.0,0.25,0.19,0.19,12.0,12.0,12.7,12.8,-1.5,0.14,0.14,209.3,5.4,223.0,1.0,3.0,527.0,701.0,641.0,1.0,676.0,13.01,703.9,484.0,31.9,31.7,0.0,3.6,2180.0,0.0,17.0,5.4,25.9,25.0,27.7,23.7,23.7,24.1,25.4,25.8,42.5,42.3,21.0,30.0,13.0,18.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.8,44.85,44.84,57.0,440.0,5.2,0.0,0.0,0.0
12.77,66.0,0.36,0.29,0.29,11.8,12.4,13.1,13.16,-4.4,0.07,0.12,208.7,7.5,223.0,1.0,3.0,559.0,702.0,681.0,14.0,710.0,13.16,723.3,499.0,31.1,30.9,0.0,3.5,2180.0,0.0,17.0,5.4,26.0,25.2,27.9,23.8,23.8,24.3,25.4,25.7,42.4,42.4,22.0,30.0,13.0,18.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.8,44.85,44.84,57.0,450.0,5.2,0.0,0.0,0.0
12.44,245.0,0.25,0.19,0.19,12.2,11.8,12.7,12.64,6.0,0.12,0.14,209.1,6.4,222.0,1.0,3.0,510.0,701.0,620.0,2.0,649.0,12.82,682.3,468.0,31.7,31.6,0.0,3.5,2180.0,0.0,17.0,5.4,26.0,25.1,27.7,23.7,23.8,23.9,25.5,25.8,42.4,42.3,22.0,30.0,13.0,18.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.8,44.85,44.84,57.0,450.0,5.2,0.0,0.0,0.0
14.01,26.0,0.25,0.2,0.2,13.0,13.1,14.7,14.4,6.6,0.07,0.16,208.7,6.8,219.0,1.0,3.0,744.0,702.0,907.0,5.0,942.0,14.46,919.9,603.0,29.2,29.4,0.0,3.5,2180.0,0.0,17.0,5.4,26.0,25.0,27.9,23.8,23.8,24.1,25.2,25.5,42.3,42.3,22.0,30.0,13.0,18.4,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.8,44.85,44.84,58.0,450.0,5.4,0.0,0.0,0.0
12.44,100.0,0.25,0.19,0.19,11.9,12.0,13.9,12.83,3.5,0.09,0.14,208.6,6.2,222.0,1.0,3.0,513.0,701.0,625.0,-8.0,650.0,12.8,688.9,476.0,31.6,31.6,0.0,3.5,2180.0,0.0,17.0,5.4,26.0,25.1,27.8,23.7,23.7,24.2,25.4,25.7,42.4,42.3,21.0,30.0,13.0,18.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.8,44.85,44.84,57.0,450.0,5.2,0.0,0.0,0.0
15.47,85.0,0.24,0.19,0.19,12.5,14.8,14.3,15.95,-4.1,-0.03,0.16,208.9,8.7,223.0,1.0,3.0,1079.0,705.0,1319.0,-3.0,1388.0,16.19,1144.2,803.0,33.3,33.3,0.0,3.5,2180.0,0.0,17.0,5.6,25.5,24.7,27.4,23.3,23.3,23.7,24.6,25.0,42.2,42.2,22.0,30.0,12.9,18.4,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.8,44.85,44.84,58.0,460.0,5.4,0.0,0.0,0.0
15.71,73.0,0.24,0.19,0.19,14.5,12.9,15.4,15.92,-0.7,0.11,0.2,209.2,8.2,224.0,1.0,3.0,1116.0,704.0,1363.0,-5.0,1425.0,16.2,1198.5,815.0,31.6,31.7,0.0,3.5,2180.0,0.0,17.0,5.6,25.2,24.4,27.0,23.0,23.0,23.3,24.3,24.6,42.1,42.0,21.0,30.0,13.0,18.4,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.8,44.85,44.84,58.0,450.0,5.4,0.0,0.0,0.0
14.84,168.0,0.24,0.19,0.19,12.2,14.1,13.8,15.25,-5.0,0.16,0.14,209.2,8.2,224.0,1.0,3.0,914.0,703.0,1114.0,-5.0,1160.0,15.52,995.6,694.0,32.1,32.2,0.0,3.6,2180.0,0.0,17.0,5.6,25.3,24.6,27.1,23.0,23.1,23.4,24.4,24.7,42.1,42.0,21.0,30.0,12.9,18.4,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.8,44.85,44.84,58.0,450.0,5.4,0.0,0.0,0.0
12.84,128.0,0.36,0.29,0.29,11.7,11.6,13.2,13.14,-7.0,0.11,0.14,208.9,7.0,220.0,1.0,3.0,564.0,701.0,686.0,-6.0,711.0,13.22,736.0,503.0,30.8,30.6,0.0,3.5,2180.0,0.0,17.0,5.4,26.1,25.0,27.8,23.8,23.8,24.3,25.4,25.7,42.4,42.4,21.0,30.0,13.0,18.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.8,44.85,44.84,57.0,460.0,5.2,0.0,0.0,0.0
12.74,324.0,0.36,0.29,0.29,11.8,12.2,11.6,12.81,-11.7,0.11,0.16,208.8,6.7,223.0,1.0,3.0,562.0,701.0,684.0,8.0,714.0,13.14,728.1,502.0,30.8,30.8,0.0,3.5,2180.0,0.0,17.0,5.4,26.0,25.1,27.8,23.8,23.8,24.2,25.4,25.7,42.4,42.4,21.0,30.0,13.0,18.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.8,44.85,44.84,57.0,440.0,5.2,0.0,0.0,0.0
15.15,164.0,0.24,0.19,0.19,12.4,14.5,14.1,15.52,4.7,0.14,0.12,209.1,8.9,222.0,1.0,3.0,926.0,703.0,1130.0,6.0,1189.0,15.63,1005.8,701.0,32.4,32.3,0.0,3.5,2180.0,0.0,17.0,5.6,25.4,24.6,27.2,23.1,23.1,23.6,24.4,24.8,42.1,42.0,22.0,30.0,12.9,18.4,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.81,44.85,44.83,58.0,460.0,5.4,0.0,0.0,0.0
12.37,102.0,0.25,0.19,0.19,12.0,12.1,13.8,12.75,1.4,0.1,0.16,209.0,7.1,223.0,1.0,3.0,504.0,701.0,613.0,-1.0,639.0,12.79,697.0,469.0,31.6,31.5,0.0,3.6,2180.0,0.0,17.0,5.4,26.0,25.0,27.7,23.7,23.8,23.9,25.5,25.8,42.4,42.3,21.0,30.0,13.0,18.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.8,44.85,44.84,57.0,440.0,5.2,0.0,0.0,0.0
14.19,58.0,0.34,0.27,0.27,11.9,12.2,13.6,14.6,1.2,0.09,0.14,209.0,6.9,220.0,1.0,3.0,765.0,702.0,931.0,6.0,968.0,14.64,922.0,619.0,28.8,29.6,0.0,3.5,2180.0,0.0,17.0,5.4,26.0,25.1,27.8,23.8,23.8,24.1,25.1,25.5,42.3,42.3,20.0,30.0,13.0,18.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.8,44.85,44.84,58.0,460.0,5.4,0.0,0.0,0.0
15.25,239.0,0.3,0.21,0.22,14.4,16.8,17.5,15.89,0.7,0.07,0.06,208.9,7.5,221.0,1.0,3.0,990.0,704.0,1208.0,-4.0,1258.0,15.94,1059.8,734.0,30.9,30.9,0.0,3.5,2180.0,0.0,17.0,5.6,25.0,24.1,26.8,22.8,22.8,23.2,24.1,24.5,42.1,42.0,21.0,30.0,13.0,18.4,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.81,44.85,44.84,58.0,450.0,5.4,0.0,0.0,0.0
15.29,339.0,0.24,0.19,0.19,13.8,12.4,15.9,15.51,2.3,0.07,0.2,208.9,7.6,222.0,1.0,3.0,946.0,704.0,1155.0,-5.0,1221.0,15.7,1030.8,717.0,32.7,32.6,0.0,3.6,2180.0,0.0,17.0,5.6,25.4,24.5,27.2,23.1,23.2,23.7,24.4,24.9,42.1,42.0,21.0,30.0,12.8,18.4,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.8,44.85,44.84,58.0,450.0,5.4,0.0,0.0,0.0
13.58,273.0,0.25,0.2,0.2,12.1,12.7,12.6,13.65,5.8,0.09,0.12,209.0,8.0,218.0,1.0,3.0,665.0,702.0,809.0,2.0,858.0,14.01,922.2,564.0,29.8,29.9,0.0,3.5,2180.0,0.0,17.0,5.4,26.0,25.2,28.0,23.8,23.8,24.1,25.3,25.5,42.3,42.3,22.0,30.0,13.0,18.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.81,44.85,44.84,58.0,460.0,5.3,0.0,0.0,0.0
15.19,162.0,0.24,0.19,0.19,12.5,14.3,14.3,15.61,3.1,0.11,0.13,208.7,8.0,222.0,1.0,3.0,934.0,703.0,1139.0,3.0,1201.0,15.7,1022.6,708.0,32.6,32.5,0.0,3.5,2180.0,0.0,17.0,5.6,25.4,24.5,27.2,23.1,23.1,23.7,24.4,24.8,42.1,42.0,21.0,30.0,12.9,18.4,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.8,44.85,44.84,58.0,450.0,5.4,0.0,0.0,0.0
15.19,240.0,0.24,0.19,0.19,13.7,13.1,14.0,15.41,0.1,0.09,0.25,210.2,7.6,211.0,1.0,3.0,934.0,703.0,1139.0,6.0,1203.0,15.64,1027.7,711.0,28.3,29.7,0.0,3.5,1500.0,0.0,15.98,5.6,24.6,24.0,26.4,22.5,22.6,22.7,23.8,24.1,42.0,41.9,22.0,30.0,13.0,18.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,34.0,41.0,37.0,30.0,30.0,29.0,44.8,44.85,44.84,58.0,460.0,5.4,0.0,0.0,0.0
