轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.28,333,86.02,86.02,86.02,11.4,11.6,10.4,0,-13.0,0.09,0.15,0,8.9,258,1,1,0,660,0,0,0,0,230,0,28.0,26.9,0.3,3.2,527.1,-448,11.75,-0.9,4.1,1.6,3.8,3.6,4.1,3.0,2.2,1.8,5.7,5.5,13,18,2.8,6.3,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.34,31,86.02,86.02,86.02,11.1,10.4,11.1,0,-9.4,0.09,0.14,0,4.7,257,1,1,0,660,0,0,0,0,230,0,28.0,27.2,0.3,3.2,527.1,-448,11.75,-0.9,4.1,1.6,3.8,3.6,4.2,3.0,2.2,1.8,5.7,5.5,12,19,2.8,6.3,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.27,216,86.02,86.02,86.02,10.4,11.4,11.6,0,-1.2,0.09,0.13,0,8.5,244,1,1,0,660,0,0,0,0,230,0,28.9,28.1,0.3,3.2,527.1,-448,11.75,-0.9,4.0,1.4,3.7,3.5,4.1,3.0,2.2,1.6,5.6,5.5,12,19,2.7,6.3,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.36,135,86.02,86.02,86.02,10.7,11.6,11.5,0,-7.9,0.1,0.15,0,6.0,255,1,1,0,660,0,0,0,0,230,0,28.1,27.3,0.3,3.2,527.1,-448,11.75,-0.9,4.1,1.5,3.8,3.6,4.1,3.0,2.2,1.8,5.7,5.5,12,18,2.8,6.3,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,21,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.29,281,86.02,86.02,86.02,11.4,10.9,11.2,0,-17.8,0.09,0.14,0,9.3,261,1,1,0,660,0,0,0,0,230,0,28.3,27.4,0.3,3.2,527.1,-448,11.75,-0.9,4.0,1.6,3.7,3.6,4.1,3.0,2.2,1.8,5.7,5.5,13,18,2.8,6.3,36,37.8,32.1,0,0,0,2,4,4,0,10,9,9,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.35,19,86.02,86.02,86.02,11.3,10.5,11.0,0,-7.9,0.09,0.13,0,5.1,257,1,1,0,660,0,0,0,0,230,0,28.0,27.0,0.3,3.3,527.1,-448,11.75,-0.9,4.1,1.6,3.8,3.6,4.2,3.0,2.2,1.7,5.7,5.5,12,19,2.8,6.3,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,28,24,19,19,19,0,0,0,0,0,0,0,0,0
0.26,179,86.02,86.02,86.02,10.7,10.8,11.2,0,13.5,0.1,0.14,0,7.2,246,1,1,0,660,0,0,0,0,230,0,28.8,28.0,0.3,3.2,527.1,-448,11.75,-0.9,4.0,1.4,3.7,3.5,4.1,3.0,2.2,1.6,5.6,5.5,12,19,2.7,6.3,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,19,0,0,0,0,0,0,0,0,0
0.26,202,86.02,86.02,86.02,10.4,11.3,11.4,0,14.2,0.09,0.14,0,8.8,242,1,1,0,660,0,0,0,0,230,0,29.0,28.2,0.3,3.2,527.1,-448,11.75,-0.9,4.0,1.4,3.7,3.5,4.1,3.0,2.2,1.6,5.7,5.5,12,19,2.7,6.3,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.34,110,86.02,86.02,86.02,12.0,11.0,10.5,0,4.3,0.09,0.14,0,6.9,252,1,1,0,660,0,0,0,0,230,0,27.5,26.5,0.3,3.3,527.1,-448,11.75,-0.9,4.1,1.6,3.8,3.6,4.3,3.0,2.2,1.8,5.7,5.5,12,19,2.8,6.3,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.35,291,86.02,86.02,86.02,11.2,10.5,11.0,0,-9.6,0.09,0.14,0,4.8,258,1,1,0,660,0,0,0,0,230,0,27.1,26.1,0.3,3.2,527.1,-448,11.75,-1.0,4.1,1.6,3.8,3.6,4.3,3.1,2.2,1.8,5.7,5.5,12,18,2.8,6.4,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.39,341,86.02,86.02,86.02,10.4,12.7,11.3,0,-14.2,0.09,0.14,0,7.0,262,1,1,0,660,0,0,0,0,230,0,28.5,27.6,0.3,3.2,527.1,-448,11.75,-0.9,4.0,1.5,3.7,3.5,4.1,3.0,2.2,1.7,5.7,5.5,13,18,2.8,6.3,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.34,63,86.02,86.02,86.02,10.8,10.8,11.2,0,6.8,0.09,0.15,0,9.3,254,1,1,0,660,0,0,0,0,230,0,28.1,27.1,0.3,3.2,527.1,-448,11.75,-0.9,4.1,1.6,3.8,3.6,4.2,3.0,2.2,1.8,5.7,5.5,12,18,2.8,6.3,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,21,0,0,0,0,0,0,0,0,0
0.34,78,86.02,86.02,86.02,10.6,11.1,11.3,0,-2.5,0.09,0.14,0,9.2,254,1,1,0,660,0,0,0,0,230,0,28.1,27.2,0.3,3.3,527.1,-448,11.75,-0.9,4.1,1.6,3.8,3.6,4.2,3.0,2.2,1.8,5.7,5.5,12,19,2.8,6.3,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.31,319,86.02,86.02,86.02,10.7,12.2,11.3,0,-12.1,0.09,0.14,0,9.8,262,1,1,0,660,0,0,0,0,230,0,28.4,27.6,0.3,3.2,527.1,-448,11.75,-0.9,4.0,1.5,3.7,3.5,4.1,3.0,2.2,1.7,5.7,5.5,13,18,2.8,6.3,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.44,189,86.02,86.02,86.02,11.8,11.4,10.4,0,-6.6,0.09,0.14,0,7.6,257,1,1,0,660,0,0,0,0,230,0,28.2,27.4,0.3,3.2,527.1,-448,11.75,-0.9,4.0,1.5,3.7,3.6,4.2,3.0,2.2,1.7,5.7,5.5,13,19,2.8,6.3,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,23,19,19,20,0,0,0,0,0,0,0,0,0
0.26,176,86.02,86.02,86.02,10.8,10.8,11.2,0,11.4,0.09,0.16,0,7.4,247,1,1,0,660,0,0,0,0,230,0,28.8,28.0,0.3,3.2,527.1,-448,11.75,-0.9,4.0,1.4,3.7,3.5,4.1,3.0,2.2,1.6,5.6,5.5,12,19,2.7,6.3,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.34,131,86.02,86.02,86.02,12.0,10.6,10.8,0,3.9,0.1,0.14,0,9.7,251,1,1,0,660,0,0,0,0,230,0,27.4,26.5,0.3,3.2,527.1,-448,11.75,-0.9,4.1,1.6,3.8,3.6,4.3,3.0,2.2,1.8,5.7,5.5,12,19,2.8,6.3,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.26,247,86.02,86.02,86.02,11.3,11.3,10.6,0,-14.0,0.1,0.14,0,4.4,260,1,1,0,660,0,0,0,0,230,0,26.9,26.1,0.3,3.2,527.1,-448,11.75,-1.0,4.1,1.6,3.8,3.6,4.3,3.1,2.2,1.8,5.7,5.5,12,19,2.8,6.5,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
