轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.37,46,0.12,0.18,0.17,12,10,12,7.58,-0.4,0.11,0.14,207.0,3.4,7,1,3,81,705,100,4,102,7.46,171.5,122,30.6,30.2,1.3,2.8,2067.6,0,16.83,2.9,19.1,16.3,19.2,17.6,18.0,17.5,16.3,17.1,40.5,40.3,23,29,13.3,20.9,31,32,34,0,0,0,6,6,4,0,18,19,19,34,41,36,29,29,30,44.79,44.81,44.84,57,460,5.0,0,0,0
7.36,16,0.12,0.18,0.17,12,11,12,7.59,-5.6,0.11,0.14,207.3,3.4,11,1,3,72,706,89,-3,92,7.39,172.9,113,29.5,29.1,1.4,2.8,2067.6,0,16.83,2.9,19.1,16.3,19.3,17.7,17.9,17.6,16.3,17.2,40.5,40.3,21,29,13.3,20.9,30,31,34,0,0,0,6,6,4,0,19,19,19,34,41,36,29,29,30,44.79,44.81,44.84,57,460,5.1,0,0,0
7.26,276,0.12,0.18,0.17,10,10,12,7.55,-2.6,0.05,0.12,207.1,3.5,9,1,3,95,706,118,-3,118,7.49,189.9,157,28.6,28.1,1.3,2.8,2067.6,0,16.83,2.9,19.2,16.3,19.3,17.7,18.0,17.5,16.4,17.2,40.5,40.4,22,29,13.3,20.9,29,30,34,0,0,0,6,6,4,0,18,19,19,34,41,36,29,29,30,44.8,44.82,44.84,57,460,5.0,0,0,0
7.4,222,0.12,0.18,0.17,10,12,11,7.55,-7.0,0.09,0.14,207.2,3.2,12,1,3,69,705,85,1,90,7.45,163.2,118,32.0,31.5,1.4,2.8,2067.6,0,16.83,2.9,19.0,16.2,19.1,17.6,17.9,17.4,16.2,17.0,40.4,40.3,22,30,13.2,20.8,33,33,34,0,0,0,6,6,4,0,18,19,19,34,41,36,30,30,29,44.79,44.82,44.84,57,460,5.1,0,0,0
7.37,180,0.12,0.18,0.17,11,10,12,7.52,-3.5,0.19,0.21,207.0,3.7,10,1,3,83,706,102,1,102,7.4,176.6,125,32.7,32.2,1.4,2.8,2067.6,0,16.83,2.8,19.0,16.0,19.0,17.5,17.9,17.4,16.1,17.0,40.4,40.3,21,29,13.2,20.8,33,34,34,0,0,0,6,6,4,0,18,19,19,34,41,36,29,29,29,44.8,44.81,44.84,56,440,5.0,0,0,0
7.39,78,0.12,0.18,0.17,11,10,12,7.51,-1.3,0.09,0.14,207.3,3.1,11,1,3,75,705,93,-3,94,7.43,174.2,116,33.0,32.5,1.4,2.9,2067.6,0,16.83,2.9,19.3,16.2,19.3,17.8,18.1,17.6,16.4,17.3,40.6,40.4,23,29,13.3,21.1,33,34,34,0,0,0,6,6,4,0,19,19,19,34,41,36,29,29,30,44.8,44.81,44.84,57,460,5.0,0,0,0
7.43,226,0.12,0.18,0.17,10,12,11,7.58,-12.7,0.09,0.15,207.2,3.2,14,1,3,77,705,95,-2,96,7.44,174.2,133,31.7,31.2,1.4,2.8,2067.6,0,16.83,2.9,19.0,16.0,19.1,17.6,17.9,17.3,16.3,17.0,40.4,40.3,22,30,13.3,20.8,32,33,34,0,0,0,6,6,4,0,18,19,19,34,41,36,30,30,29,44.8,44.81,44.84,57,460,5.0,0,0,0
7.32,248,0.12,0.18,0.17,12,11,12,7.59,-9.0,0.14,0.13,207.0,2.9,12,1,3,67,706,83,2,84,7.44,159.7,114,33.1,32.6,1.4,2.8,2067.6,0,16.83,2.8,19.0,16.1,19.0,17.5,17.8,17.4,16.1,16.9,40.4,40.3,22,29,13.2,20.8,34,34,34,0,0,0,6,6,4,0,18,19,19,34,41,36,29,29,29,44.79,44.82,44.84,57,450,5.0,0,0,0
7.37,340,0.12,0.18,0.17,12,10,12,7.47,-5.2,0.1,0.16,207.0,3.5,11,1,3,72,706,89,-5,98,7.48,185.5,119,29.4,29.1,1.4,2.8,2067.6,0,16.83,2.9,19.1,16.3,19.3,17.7,17.9,17.6,16.3,17.1,40.5,40.3,22,29,13.3,20.9,30,31,34,0,0,0,6,6,4,0,19,19,19,34,41,36,29,29,30,44.79,44.81,44.84,57,450,5.0,0,0,0
7.25,300,0.12,0.18,0.17,10,12,11,7.52,-12.7,0.09,0.1,207.2,4.2,12,1,3,79,705,98,4,105,7.54,180.4,127,31.4,31.1,1.4,2.8,2067.6,0,16.83,2.9,19.1,16.3,19.2,17.6,17.8,17.5,16.3,17.0,40.5,40.3,22,30,13.3,20.8,32,33,34,0,0,0,6,6,4,0,18,19,19,34,41,36,30,30,29,44.8,44.81,44.84,56,450,5.0,0,0,0
