轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.02,228.0,0.25,0.2,0.2,12.3,12.9,13.2,14.7,3.4,0.06,0.16,209.7,7.8,201.0,1.0,1.0,855.0,691.0,1024.0,2.0,1067.0,15.07,978.0,655.0,32.8,33.3,0.0,2.6,2067.6,0.0,16.83,17.1,49.5,46.2,50.2,47.1,46.8,46.9,46.0,45.6,57.5,57.6,33.0,44.0,23.8,29.1,38.0,38.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,49.0,45.0,44.0,44.0,41.0,44.79,44.81,44.82,69.0,580.0,6.8,0.0,0.0,0.0
14.55,124.0,0.24,0.19,0.18,12.2,13.2,13.8,15.1,-6.0,0.08,0.14,209.4,8.4,203.0,1.0,1.0,904.0,690.0,1083.0,-3.0,1140.0,15.42,1003.3,679.0,30.4,31.1,0.0,2.6,2067.6,0.0,16.83,17.1,49.7,46.4,50.3,47.3,47.0,47.0,46.1,45.7,57.7,57.8,34.0,44.0,23.8,29.1,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,49.0,45.0,44.0,44.0,41.0,44.79,44.81,44.82,69.0,580.0,6.8,0.0,0.0,0.0
14.85,332.0,0.24,0.2,0.2,12.7,13.0,13.2,15.05,-1.9,0.08,0.14,209.7,6.8,200.0,1.0,1.0,896.0,691.0,1073.0,4.0,1134.0,15.3,997.5,680.0,29.3,30.1,0.0,2.6,2067.6,0.0,16.83,17.1,49.4,46.1,50.1,47.0,46.8,46.7,46.0,45.5,57.4,57.6,34.0,43.0,23.8,29.1,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,49.0,45.0,43.0,43.0,41.0,44.78,44.81,44.82,69.0,580.0,6.7,0.0,0.0,0.0
14.47,148.0,0.24,0.2,0.2,12.0,12.5,15.4,15.1,-3.3,0.07,0.14,209.4,8.2,201.0,1.0,1.0,875.0,691.0,1049.0,-4.0,1107.0,15.26,988.6,670.0,31.4,32.4,0.0,2.6,2067.6,0.0,16.83,17.1,49.6,46.2,50.2,47.1,46.9,46.8,46.1,45.6,57.5,57.7,33.0,44.0,23.8,29.1,37.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,49.0,45.0,44.0,44.0,41.0,44.79,44.81,44.82,69.0,580.0,6.7,0.0,0.0,0.0
14.92,324.0,0.28,0.21,0.21,14.6,15.9,17.2,15.28,-0.9,0.09,0.14,209.7,7.0,202.0,1.0,1.0,917.0,691.0,1099.0,4.0,1154.0,15.42,1008.9,687.0,31.1,32.0,0.0,2.7,2067.6,0.0,16.83,17.1,49.6,46.2,50.3,47.2,47.0,46.9,46.0,45.6,57.6,57.7,34.0,43.0,23.8,29.1,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,49.0,45.0,43.0,43.0,41.0,44.79,44.81,44.82,69.0,580.0,6.8,0.0,0.0,0.0
14.91,352.0,0.24,0.19,0.18,12.9,12.7,14.1,15.16,-3.2,0.08,0.13,210.0,8.1,201.0,1.0,1.0,889.0,690.0,1065.0,-3.0,1125.0,15.37,999.7,677.0,30.8,31.6,0.0,2.6,2067.6,0.0,16.83,17.1,49.7,46.3,50.3,47.2,47.0,47.0,46.2,45.7,57.6,57.8,33.0,44.0,23.8,29.1,36.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,49.0,45.0,44.0,44.0,41.0,44.79,44.8,44.81,69.0,580.0,6.8,0.0,0.0,0.0
14.82,220.0,0.24,0.2,0.2,12.2,12.6,15.3,15.02,-1.1,0.14,0.16,209.6,7.1,200.0,1.0,1.0,869.0,691.0,1041.0,-2.0,1103.0,15.25,987.1,669.0,32.2,33.0,0.0,2.6,2067.6,0.0,16.83,17.1,49.5,46.3,50.1,47.1,46.9,46.8,46.0,45.6,57.5,57.7,34.0,44.0,23.8,29.1,37.0,37.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,49.0,45.0,44.0,44.0,41.0,44.79,44.81,44.82,69.0,580.0,6.8,0.0,0.0,0.0
14.89,120.0,0.24,0.19,0.2,12.3,13.0,15.1,15.13,-7.0,0.07,0.16,209.7,8.3,202.0,1.0,1.0,895.0,691.0,1073.0,2.0,1118.0,15.33,996.0,678.0,30.2,30.9,0.0,2.6,2067.6,0.0,16.83,17.1,49.8,46.4,50.5,47.4,47.1,47.2,46.2,45.8,57.7,57.9,34.0,44.0,23.8,29.1,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,49.0,45.0,44.0,44.0,41.0,44.79,44.81,44.82,69.0,590.0,6.8,0.0,0.0,0.0
14.84,52.0,0.25,0.2,0.21,12.0,12.5,15.3,15.24,-5.3,0.09,0.13,209.6,7.8,202.0,1.0,1.0,910.0,691.0,1091.0,-5.0,1146.0,15.49,1009.3,682.0,30.3,31.1,0.0,2.6,2067.6,0.0,16.83,17.1,49.7,46.4,50.4,47.3,47.1,47.0,46.1,45.7,57.7,57.8,35.0,44.0,23.8,29.1,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,49.0,45.0,44.0,44.0,41.0,44.79,44.81,44.82,69.0,580.0,6.8,0.0,0.0,0.0
14.63,248.0,0.24,0.21,0.21,13.6,13.2,16.3,14.97,-2.9,0.08,0.14,209.7,8.0,201.0,1.0,1.0,848.0,691.0,1016.0,-2.0,1068.0,15.08,973.0,653.0,30.1,30.5,0.0,2.6,2067.6,0.0,16.83,17.1,49.5,46.2,50.1,47.1,46.8,46.9,46.0,45.5,57.4,57.6,34.0,44.0,23.8,29.1,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,49.0,45.0,44.0,44.0,41.0,44.79,44.81,44.81,69.0,580.0,6.8,0.0,0.0,0.0
