轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,72.0,0.24,0.2,0.2,10.7,10.6,11.8,7.49,0.5,0.04,0.14,208.3,2.9,231.0,1.0,3.0,65.0,697.0,79.0,-2.0,82.0,7.61,162.1,106.0,32.7,31.9,0.0,2.5,2180.0,0.0,17.0,-10.6,2.0,-0.5,3.3,1.0,1.3,0.9,0.1,1.3,33.5,33.3,8.0,16.0,-1.3,4.1,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.83,44.89,44.88,38.0,270.0,3.2,0.0,0.0,0.0
7.39,72.0,0.24,0.2,0.2,11.5,11.3,10.8,7.58,9.5,0.11,0.13,208.0,4.0,224.0,1.0,3.0,75.0,696.0,91.0,-3.0,95.0,7.58,175.9,115.0,29.6,28.9,0.0,2.5,2180.0,0.0,17.0,-10.3,2.0,-0.5,3.2,1.0,1.2,0.8,0.1,1.2,33.5,33.3,7.0,16.0,-1.2,4.1,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,16.0,16.0,14.0,44.83,44.9,44.87,38.0,280.0,3.1,0.0,0.0,0.0
7.4,72.0,0.24,0.19,0.2,10.7,11.0,11.2,7.58,5.3,0.16,0.14,208.2,3.7,225.0,1.0,3.0,88.0,697.0,108.0,1.0,115.0,7.62,187.1,133.0,29.2,28.4,0.0,2.5,1701.8,0.0,16.28,-10.5,2.0,-0.7,3.3,0.9,1.2,0.9,0.1,1.2,33.5,33.3,7.0,16.0,-1.3,4.1,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.82,44.9,44.88,39.0,270.0,3.3,0.0,0.0,0.0
7.35,72.0,0.24,0.19,0.2,10.7,10.7,11.6,7.46,12.6,0.08,0.14,208.4,3.2,227.0,1.0,3.0,71.0,696.0,86.0,1.0,96.0,7.59,161.3,114.0,28.7,27.9,0.0,2.5,2172.9,0.0,16.99,-10.5,2.0,-0.7,3.0,0.9,1.4,0.5,0.1,1.3,33.5,33.3,8.0,16.0,-1.3,4.1,29.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.83,44.9,44.88,39.0,280.0,3.3,0.0,0.0,0.0
7.45,72.0,0.24,0.19,0.2,10.7,10.8,11.4,7.59,5.5,0.09,0.16,208.0,3.7,225.0,1.0,3.0,98.0,696.0,119.0,5.0,124.0,7.71,192.0,149.0,29.6,29.0,0.0,2.5,2180.0,0.0,17.0,-10.3,2.0,-0.6,3.2,1.0,1.2,0.9,0.1,1.2,33.5,33.2,8.0,16.0,-1.2,4.1,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.83,44.89,44.87,39.0,280.0,3.3,0.0,0.0,0.0
7.35,72.0,0.24,0.2,0.2,10.6,12.3,10.7,7.47,-5.9,0.05,0.16,208.5,3.1,230.0,1.0,3.0,51.0,697.0,63.0,3.0,68.0,7.55,139.8,87.0,32.8,32.0,0.0,2.5,2180.0,0.0,17.0,-10.7,2.0,-0.8,3.1,0.9,1.4,0.4,0.2,1.3,33.5,33.3,7.0,16.0,-1.3,4.1,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.82,44.9,44.87,39.0,270.0,3.2,0.0,0.0,0.0
7.3,72.0,0.24,0.2,0.2,10.7,10.5,11.8,7.35,0.2,0.08,0.17,208.6,2.6,226.0,1.0,3.0,68.0,697.0,83.0,2.0,85.0,7.48,139.6,103.0,32.5,31.7,0.0,2.5,1642.0,0.0,16.19,-10.8,2.0,-0.6,3.2,1.0,1.5,0.6,0.1,1.3,33.5,33.4,7.0,16.0,-1.3,4.1,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.83,44.9,44.88,39.0,270.0,3.2,0.0,0.0,0.0
7.27,72.0,0.24,0.2,0.2,10.7,12.2,10.8,7.46,1.9,0.11,0.14,208.2,2.9,228.0,1.0,3.0,46.0,696.0,56.0,-3.0,64.0,7.5,127.9,75.0,32.6,31.8,0.0,2.5,1642.0,0.0,16.19,-10.8,2.0,-0.6,3.3,1.0,1.3,0.8,0.1,1.3,33.5,33.3,7.0,16.0,-1.3,4.1,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.82,44.9,44.87,38.0,270.0,3.2,0.0,0.0,0.0
7.34,72.0,0.24,0.2,0.2,11.8,11.2,10.8,7.57,8.6,0.08,0.14,208.3,3.5,224.0,1.0,3.0,67.0,696.0,82.0,-3.0,90.0,7.58,161.4,107.0,29.1,28.6,0.0,2.5,1701.8,0.0,16.28,-10.5,2.0,-0.9,3.1,0.9,1.3,0.6,0.1,1.2,33.5,33.2,8.0,16.0,-1.3,4.1,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.82,44.9,44.87,39.0,260.0,3.2,0.0,0.0,0.0
7.25,72.0,0.24,0.2,0.2,10.6,12.3,10.7,7.4,-2.2,0.08,0.19,208.6,2.9,227.0,1.0,3.0,50.0,697.0,61.0,-2.0,65.0,7.47,109.5,75.0,32.4,31.6,0.0,2.5,1890.9,0.0,16.57,-10.8,2.0,-0.4,3.4,1.0,1.3,0.9,0.1,1.3,33.6,33.4,8.0,16.0,-1.3,4.1,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.83,44.9,44.88,39.0,270.0,3.3,0.0,0.0,0.0
