轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.62,12,0.25,0.19,0.19,12.0,12.7,15.2,14.02,-8.3,0.11,0.18,209.7,6.4,228,1,1,720,691,862,7,895,14.23,931.1,582,29.9,29.8,0,2.6,2067.6,0,16.83,14.4,43.0,39.6,43.5,40.9,40.8,40.5,40.7,41.4,58.1,58.0,34,43,23.2,28.8,33,33,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,41,44.79,44.81,44.82,68,580,6.7,0,0,0
13.19,120,0.32,0.25,0.25,12.0,12.3,12.0,13.36,16.7,0.06,0.16,208.7,7.0,208,1,1,625,690,749,11,780,13.6,781.0,527,31.7,32.6,0,2.6,2067.6,0,16.83,14.4,43.1,39.8,43.7,41.0,40.9,40.8,40.9,41.6,57.9,57.9,33,43,23.2,28.8,36,35,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,41,44.78,44.81,44.82,68,570,6.6,0,0,0
13.34,260,0.24,0.2,0.2,12.2,12.7,13.9,13.54,23.1,0.11,0.14,29.0,6.5,206,1,1,654,690,783,-11,819,13.73,805.1,549,31.0,31.7,0,2.6,1500.0,0,15.98,14.4,43.1,39.7,43.6,41.0,40.8,40.8,40.8,41.6,58.0,57.8,33,43,23.2,28.8,35,35,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,41,44.79,44.81,44.82,67,570,6.7,0,0,0
13.92,148,0.24,0.2,0.2,12.5,12.5,13.3,14.15,-12.5,0.17,0.1,209.8,6.5,229,1,1,722,691,865,8,920,14.35,928.1,588,31.4,31.4,0,2.7,2067.6,0,16.83,14.4,43.1,39.6,43.6,40.9,40.8,40.6,40.6,41.3,58.1,58.1,33,43,23.1,28.7,36,35,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,41,44.79,44.81,44.82,67,570,6.7,0,0,0
13.66,244,0.24,0.21,0.21,12.0,12.7,13.9,14.02,-5.0,0.09,0.14,209.5,7.4,226,1,1,730,691,875,6,911,14.3,935.1,592,29.5,30.2,0,2.6,2067.6,0,16.83,14.4,43.0,39.5,43.5,40.8,40.7,40.6,40.7,41.4,58.1,58.0,33,43,23.2,28.8,34,33,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,41,44.79,44.81,44.82,67,570,6.7,0,0,0
14.1,232,0.25,0.19,0.19,12.1,12.7,15.6,14.33,-13.4,0.14,0.12,209.8,6.8,230,1,1,752,691,901,-2,937,14.5,928.2,603,30.2,30.3,0,2.7,2067.6,0,16.83,14.4,43.0,39.8,43.6,40.9,40.7,40.7,40.7,41.3,58.1,58.1,33,43,23.2,28.8,34,34,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,41,44.79,44.81,44.82,68,580,6.7,0,0,0
14.1,260,0.25,0.19,0.19,12.2,12.9,14.1,14.28,-12.0,0.04,0.14,209.5,6.6,234,1,1,761,692,913,6,954,14.56,937.3,612,30.2,30.9,0,2.6,2067.6,0,16.83,14.2,43.3,40.2,44.0,41.4,41.2,41.2,40.8,41.6,58.3,58.2,34,43,23.1,28.7,35,34,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,41,44.79,44.81,44.82,68,580,6.7,0,0,0
13.82,104,0.25,0.22,0.22,12.5,12.3,13.2,14.0,-17.1,0.0,0.11,210.4,7.9,226,1,1,716,691,858,2,893,14.23,884.8,574,30.0,30.6,0,2.6,2067.6,0,16.83,14.4,42.9,39.6,43.4,40.8,40.7,40.5,40.7,41.5,58.0,57.9,33,43,23.2,28.8,34,33,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,41,44.79,44.81,44.82,67,580,6.7,0,0,0
13.38,64,0.25,0.18,0.18,11.8,12.8,14.8,14.11,-11.2,0.03,0.09,209.5,9.5,229,1,1,704,690,843,-10,891,14.19,936.5,582,32.0,32.8,0,2.6,2067.6,0,16.83,14.3,43.2,40.0,43.8,41.2,41.0,40.8,40.7,41.5,58.2,58.1,34,43,23.1,28.7,37,36,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,41,44.79,44.81,44.82,67,570,6.8,0,0,0
14.1,356,0.24,0.19,0.18,12.4,12.8,14.6,14.23,-3.5,0.09,0.16,209.9,7.5,228,1,1,760,691,911,1,941,14.5,932.9,605,32.6,32.7,0,2.6,2067.6,0,16.83,14.3,43.1,39.8,43.6,41.1,40.9,40.7,40.7,41.3,58.2,58.1,34,43,23.1,28.7,37,36,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,41,44.79,44.82,44.82,68,570,6.8,0,0,0
