轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.03,157.0,85.98,85.98,85.98,10.9,12.3,11.4,0.12,24.4,0.08,0.14,209.3,3.9,260.0,1.0,3.0,1.0,690.0,0.0,2.0,0.0,0.01,0.0,0.0,32.6,32.2,0.0,3.6,223.0,0.0,8.82,10.4,16.2,16.7,18.1,15.1,15.4,15.6,17.3,16.5,30.8,30.8,23.0,32.0,14.1,20.1,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,21.0,19.0,33.0,42.0,36.0,32.0,32.0,31.0,44.8,44.84,44.83,56.0,480.0,5.1,0.0,0.0,0.0
-0.01,157.0,85.98,85.98,85.98,10.9,12.3,11.5,0.12,3.2,0.11,0.18,209.5,2.2,282.0,1.0,3.0,0.0,691.0,0.0,0.0,0.0,0.01,0.0,0.0,30.8,30.4,0.0,3.5,223.0,0.0,8.82,10.7,16.3,16.8,18.2,15.1,15.5,15.7,17.3,16.5,30.8,30.9,24.0,32.0,14.2,20.1,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,21.0,19.0,33.0,42.0,36.0,32.0,32.0,31.0,44.8,44.84,44.83,57.0,480.0,5.1,0.0,0.0,0.0
-0.03,157.0,85.98,85.98,85.98,10.8,12.4,11.5,0.13,19.8,0.08,0.14,25.9,2.8,259.0,1.0,3.0,2.0,689.0,0.0,3.0,0.0,0.01,0.0,0.0,32.8,32.2,0.0,3.5,223.0,0.0,8.82,10.4,16.2,16.7,18.1,15.1,15.4,15.6,17.3,16.5,30.8,30.8,24.0,32.0,14.1,20.1,33.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,18.0,21.0,19.0,33.0,42.0,36.0,32.0,32.0,31.0,44.8,44.85,44.83,55.0,480.0,5.1,0.0,0.0,0.0
0.0,157.0,85.98,85.98,85.98,10.8,12.3,11.4,0.06,30.5,0.07,0.14,209.5,0.7,263.0,1.0,3.0,6.0,690.0,0.0,8.0,0.0,0.01,0.0,0.0,32.0,31.6,0.0,3.6,223.0,0.0,8.82,10.6,16.3,16.7,18.1,15.1,15.4,15.6,17.3,16.5,30.8,30.8,24.0,32.0,14.2,20.1,32.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,21.0,19.0,33.0,42.0,36.0,32.0,32.0,31.0,44.8,44.85,44.84,55.0,480.0,5.2,0.0,0.0,0.0
0.0,157.0,85.98,85.98,85.98,10.8,12.3,11.4,0.09,20.0,0.09,0.14,209.4,2.0,260.0,1.0,3.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,32.2,31.6,0.0,3.6,223.0,0.0,8.82,10.5,16.3,16.7,18.1,15.1,15.4,15.6,17.3,16.5,30.8,30.8,24.0,32.0,14.1,20.1,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,21.0,19.0,33.0,42.0,37.0,32.0,32.0,31.0,44.8,44.85,44.83,56.0,480.0,5.1,0.0,0.0,0.0
0.0,157.0,85.98,85.98,85.98,10.7,12.4,11.6,0.1,-7.1,0.08,0.13,207.9,2.9,290.0,1.0,3.0,4.0,691.0,0.0,5.0,0.0,0.01,0.0,0.0,29.1,28.8,0.0,3.5,223.0,0.0,8.82,10.3,16.1,16.7,18.1,15.1,15.3,15.6,17.2,16.5,30.7,30.7,24.0,32.0,14.1,20.0,29.0,30.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,21.0,19.0,33.0,42.0,37.0,32.0,32.0,31.0,44.8,44.85,44.83,56.0,480.0,5.1,0.0,0.0,0.0
2.08,317.0,68.75,68.51,68.51,12.6,15.4,10.6,2.36,-15.8,0.06,0.14,209.7,1.9,293.0,1.0,3.0,0.0,690.0,0.0,-1.0,0.0,2.15,24.4,0.0,29.3,29.1,0.0,3.5,2180.0,0.0,17.0,10.7,16.3,16.9,18.2,15.3,15.5,15.8,17.1,16.5,30.8,30.9,25.0,33.0,14.2,20.1,29.0,30.0,35.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,18.0,20.0,19.0,33.0,42.0,37.0,33.0,33.0,31.0,44.8,44.84,44.83,57.0,470.0,5.1,0.0,0.0,0.0
-0.05,157.0,85.98,85.98,85.98,10.9,12.3,11.4,0.07,21.8,0.08,0.14,209.5,3.3,261.0,1.0,3.0,2.0,690.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.2,31.7,0.0,3.6,223.0,0.0,8.82,10.4,16.2,16.7,18.1,15.1,15.4,15.6,17.3,16.5,30.8,30.8,23.0,32.0,14.1,20.1,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,21.0,19.0,33.0,42.0,36.0,32.0,32.0,31.0,44.8,44.85,44.83,56.0,480.0,5.1,0.0,0.0,0.0
1.18,43.0,85.98,85.98,85.98,12.9,12.1,10.9,1.3,-17.1,0.09,0.08,209.8,1.9,293.0,1.0,3.0,0.0,691.0,0.0,-1.0,0.0,0.01,0.0,0.0,28.9,28.8,0.0,3.5,2180.0,0.0,17.0,10.7,16.3,16.9,18.2,15.3,15.5,15.7,17.1,16.5,30.8,30.9,25.0,32.0,14.3,20.1,29.0,30.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,20.0,19.0,33.0,42.0,36.0,32.0,32.0,31.0,44.8,44.84,44.84,57.0,480.0,5.2,0.0,0.0,0.0
7.13,160.0,0.21,0.23,0.23,12.0,10.4,12.2,7.38,-15.8,0.0,0.2,26.3,2.8,285.0,1.0,3.0,19.0,690.0,23.0,-5.0,18.0,7.32,66.5,26.0,31.5,32.1,0.0,3.6,1500.0,0.0,15.98,10.8,16.3,17.0,18.2,15.2,15.4,15.8,17.1,16.5,30.7,30.7,24.0,32.0,14.1,20.2,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,18.0,20.0,19.0,33.0,42.0,36.0,32.0,32.0,31.0,44.8,44.83,44.84,57.0,470.0,5.2,0.0,0.0,0.0
