轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,33.0,0.21,0.14,0.15,10.4,11.3,12.9,7.38,13.0,0.09,-0.01,208.0,1.3,272.0,1.0,3.0,33.0,688.0,40.0,-4.0,37.0,7.51,79.3,58.0,29.3,28.8,0.0,3.5,2180.0,0.0,17.0,12.5,14.8,16.9,17.1,13.4,13.6,14.2,16.6,16.3,25.3,25.3,22.0,30.0,15.3,20.6,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,19.0,18.0,32.0,42.0,36.0,30.0,30.0,28.0,44.81,44.85,44.84,55.0,460.0,4.8,0.0,0.0,0.0
7.15,32.0,0.21,0.14,0.15,10.6,10.4,13.8,7.28,-41.8,0.09,0.13,208.6,1.3,297.0,1.0,3.0,30.0,687.0,36.0,3.0,34.0,7.35,70.2,43.0,30.1,30.7,0.0,3.5,2180.0,0.0,17.0,12.6,14.8,16.6,17.0,13.3,13.6,14.0,16.6,16.4,25.3,25.2,22.0,30.0,15.3,20.6,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,19.0,18.0,32.0,42.0,36.0,30.0,30.0,28.0,44.81,44.85,44.84,54.0,460.0,4.9,0.0,0.0,0.0
3.34,170.0,15.02,15.02,15.02,10.5,10.8,10.5,3.44,14.9,0.08,0.14,207.9,4.7,274.0,1.0,3.0,7.0,688.0,0.0,-9.0,0.0,3.36,24.4,0.0,32.1,31.5,0.0,3.5,66.1,0.0,7.24,12.7,14.6,16.7,16.9,13.2,13.5,14.0,16.8,16.5,25.3,25.2,21.0,30.0,15.3,20.6,32.0,33.0,34.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,15.0,19.0,17.0,32.0,42.0,36.0,30.0,30.0,28.0,44.81,44.86,44.84,54.0,470.0,4.8,0.0,0.0,0.0
7.15,280.0,0.21,0.14,0.15,11.6,11.5,10.9,7.4,28.3,0.2,0.16,27.4,3.8,258.0,1.0,3.0,22.0,688.0,27.0,-3.0,32.0,7.4,85.6,37.0,29.7,29.2,0.0,3.5,1500.0,0.0,15.98,12.4,14.8,16.6,17.1,13.4,13.6,14.2,16.6,16.3,25.3,25.4,22.0,30.0,15.3,20.6,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,15.0,19.0,18.0,32.0,42.0,36.0,30.0,30.0,28.0,44.81,44.85,44.84,54.0,460.0,5.0,0.0,0.0,0.0
7.4,230.0,0.21,0.14,0.15,10.4,12.0,11.9,7.56,-20.6,0.04,0.15,208.1,5.0,289.0,1.0,3.0,81.0,687.0,97.0,2.0,103.0,7.56,181.6,122.0,32.5,31.9,0.0,3.6,2180.0,0.0,17.0,12.6,14.7,16.6,16.9,13.2,13.6,13.8,16.7,16.4,25.2,25.2,22.0,30.0,15.3,20.6,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,19.0,18.0,32.0,42.0,36.0,30.0,30.0,28.0,44.81,44.85,44.84,54.0,470.0,4.8,0.0,0.0,0.0
3.99,303.0,11.64,11.64,11.63,11.8,11.1,13.6,4.09,14.8,0.09,0.14,208.0,4.4,273.0,1.0,3.0,4.0,687.0,0.0,-7.0,0.0,4.05,24.0,0.0,32.3,31.9,0.0,3.5,66.1,0.0,7.24,12.7,14.6,16.7,16.9,13.2,13.5,14.1,16.8,16.5,25.3,25.2,22.0,30.0,15.3,20.6,32.0,33.0,34.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,15.0,19.0,17.0,32.0,42.0,36.0,30.0,30.0,28.0,44.81,44.86,44.84,54.0,460.0,4.8,0.0,0.0,0.0
7.26,199.0,0.21,0.14,0.15,11.5,10.4,13.5,7.43,-5.0,0.02,0.03,185.4,3.5,247.0,1.0,3.0,50.0,688.0,60.0,6.0,70.0,7.5,109.1,90.0,30.7,30.1,0.0,3.6,356.0,0.0,10.31,12.4,14.9,16.9,17.1,13.4,13.7,14.1,16.6,16.3,25.4,25.4,22.0,30.0,15.3,20.6,30.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,19.0,18.0,32.0,42.0,36.0,30.0,30.0,29.0,44.81,44.86,44.84,55.0,470.0,5.0,0.0,0.0,0.0
6.93,25.0,0.25,0.21,0.21,10.4,11.8,11.3,7.04,4.8,0.24,0.07,207.1,1.2,262.0,1.0,3.0,2.0,688.0,1.0,-4.0,5.0,7.13,45.1,0.0,31.2,30.9,0.0,3.5,66.1,0.0,7.24,12.4,14.9,17.0,17.2,13.5,13.7,14.2,16.6,16.3,25.5,25.4,22.0,30.0,15.5,20.6,31.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,19.0,18.0,32.0,41.0,36.0,30.0,30.0,29.0,44.81,44.85,44.83,54.0,470.0,4.8,0.0,0.0,0.0
7.03,6.0,0.24,0.19,0.19,10.4,11.5,12.1,7.18,12.0,0.03,0.21,207.4,2.9,259.0,1.0,3.0,2.0,688.0,-4.0,2.0,-2.0,7.25,44.6,0.0,32.0,31.5,0.0,3.5,223.0,0.0,8.82,12.4,14.9,17.0,17.2,13.5,13.7,14.3,16.6,16.3,25.5,25.5,22.0,30.0,15.5,20.6,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,19.0,18.0,32.0,42.0,36.0,30.0,30.0,29.0,44.81,44.85,44.84,55.0,460.0,4.9,0.0,0.0,0.0
6.84,110.0,0.21,0.14,0.15,10.5,10.9,13.1,7.39,0.3,0.41,-0.02,185.2,3.2,246.0,1.0,3.0,39.0,688.0,47.0,1.0,48.0,7.44,87.8,57.0,30.6,30.2,0.0,3.5,356.0,0.0,10.31,12.4,14.8,16.9,17.1,13.4,13.7,14.2,16.6,16.3,25.4,25.4,22.0,30.0,15.3,20.6,30.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,19.0,18.0,32.0,42.0,36.0,30.0,30.0,29.0,44.81,44.85,44.84,55.0,460.0,4.9,0.0,0.0,0.0
