轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.16,208.0,0.24,0.18,0.2,11.8,12.7,12.3,12.24,10.8,0.09,0.19,208.2,6.9,230.0,1.0,3.0,478.0,695.0,576.0,10.0,604.0,12.48,645.2,449.0,31.9,31.7,0.0,3.6,869.6,0.0,13.89,7.8,24.6,25.1,26.8,23.0,23.0,23.3,24.3,24.6,47.8,47.8,21.0,30.0,14.4,19.0,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.8,44.86,44.85,56.0,430.0,5.0,0.0,0.0,0.0
12.45,208.0,0.24,0.18,0.2,12.4,12.0,13.1,12.8,7.3,0.06,0.12,208.2,6.7,231.0,1.0,3.0,532.0,696.0,642.0,2.0,676.0,12.85,711.4,483.0,31.4,31.1,0.0,3.6,869.6,0.0,13.89,7.8,24.5,24.9,26.8,22.9,22.9,23.3,24.1,24.5,47.8,47.7,23.0,30.0,14.4,19.0,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.81,44.87,44.85,55.0,430.0,5.0,0.0,0.0,0.0
11.2,208.0,7.9,7.86,7.87,11.3,11.2,11.2,11.35,8.6,0.04,0.14,207.7,6.6,229.0,1.0,3.0,366.0,695.0,442.0,-5.0,466.0,11.54,545.9,375.0,31.4,32.5,0.0,3.5,437.6,0.0,11.05,7.5,24.7,25.0,26.9,22.9,23.0,23.4,24.4,24.7,47.8,47.7,22.0,30.0,14.4,19.0,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.8,44.87,44.84,54.0,430.0,4.9,0.0,0.0,0.0
12.5,208.0,0.24,0.21,0.21,12.5,12.2,12.3,13.03,15.4,0.11,0.14,207.8,7.3,234.0,1.0,3.0,571.0,697.0,690.0,-8.0,721.0,13.07,748.7,513.0,28.8,29.0,0.0,3.6,864.5,0.0,13.86,7.6,24.8,25.1,27.1,23.1,23.2,23.5,24.4,24.7,47.9,47.8,21.0,30.0,14.4,19.0,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.8,44.87,44.84,56.0,430.0,5.0,0.0,0.0,0.0
12.17,208.0,0.25,0.19,0.21,12.0,11.9,13.1,12.3,6.2,0.14,0.11,207.7,7.8,231.0,1.0,3.0,485.0,695.0,585.0,-3.0,614.0,12.54,658.6,453.0,30.5,31.4,0.0,3.6,665.1,0.0,12.7,7.6,24.7,25.0,27.0,23.0,23.1,23.5,24.4,24.7,47.9,47.8,22.0,30.0,14.4,19.0,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.81,44.87,44.84,56.0,430.0,5.0,0.0,0.0,0.0
11.01,208.0,4.48,4.4,4.39,10.6,11.0,10.5,11.12,-22.6,0.11,0.13,25.6,6.6,248.0,1.0,3.0,292.0,695.0,352.0,-9.0,376.0,11.35,441.2,302.0,32.6,32.1,0.0,3.6,339.7,0.0,10.15,7.5,24.7,25.0,26.9,23.0,23.1,23.5,24.5,24.8,47.8,47.8,22.0,30.0,14.4,19.0,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.81,44.87,44.84,55.0,430.0,4.9,0.0,0.0,0.0
9.76,208.0,0.24,0.19,0.19,11.1,11.1,13.2,9.96,-16.0,0.08,0.13,208.9,4.5,238.0,1.0,3.0,250.0,695.0,301.0,-4.0,311.0,10.07,412.1,285.0,31.5,31.0,0.0,3.6,360.1,0.0,10.35,7.6,24.8,25.0,27.2,23.1,23.3,23.5,24.6,24.8,47.9,47.8,22.0,30.0,14.4,19.0,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.8,44.87,44.84,55.0,430.0,5.0,0.0,0.0,0.0
9.35,208.0,0.24,0.19,0.19,12.3,11.1,11.5,9.58,-12.4,0.09,0.19,208.7,4.3,238.0,1.0,3.0,230.0,694.0,278.0,2.0,296.0,9.72,395.4,273.0,32.1,31.8,0.0,3.5,399.9,0.0,10.72,7.5,24.8,25.2,27.0,23.0,23.2,23.5,24.5,24.8,47.9,47.7,22.0,30.0,14.4,19.0,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.81,44.87,44.84,55.0,430.0,5.0,0.0,0.0,0.0
10.2,208.0,0.24,0.19,0.19,11.0,11.3,12.9,10.42,6.5,0.06,0.16,26.0,5.6,220.0,1.0,3.0,282.0,694.0,345.0,3.0,365.0,10.54,465.1,319.0,30.7,30.3,0.0,3.5,652.9,0.0,12.63,7.6,24.9,25.2,27.2,23.1,23.4,23.6,24.5,24.8,47.8,47.8,21.0,30.0,14.4,19.0,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.81,44.87,44.84,55.0,420.0,5.0,0.0,0.0,0.0
11.53,208.0,0.24,0.18,0.2,12.4,11.8,12.4,12.13,15.2,0.09,0.16,208.0,5.6,230.0,1.0,3.0,445.0,695.0,537.0,2.0,561.0,12.11,631.6,431.0,31.7,31.5,0.0,3.6,869.6,0.0,13.89,7.8,24.6,24.9,26.7,22.9,23.1,23.2,24.2,24.5,47.9,47.7,21.0,30.0,14.4,19.0,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.8,44.87,44.84,56.0,430.0,5.0,0.0,0.0,0.0
9.56,208.0,0.24,0.19,0.19,12.2,10.9,12.2,9.91,1.5,0.05,0.14,208.8,3.5,238.0,1.0,3.0,252.0,695.0,305.0,-8.0,326.0,10.07,429.9,295.0,31.8,31.6,0.0,3.6,399.9,0.0,10.72,7.6,24.8,25.3,27.1,23.1,23.2,23.6,24.5,24.8,47.8,47.8,21.0,30.0,14.4,19.0,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.8,44.87,44.84,54.0,420.0,5.0,0.0,0.0,0.0
12.23,208.0,0.24,0.18,0.2,11.8,11.8,13.1,12.4,8.3,0.09,0.13,208.2,6.7,230.0,1.0,3.0,487.0,695.0,588.0,-2.0,618.0,12.61,655.8,455.0,32.4,32.1,0.0,3.6,869.6,0.0,13.89,7.8,24.6,25.1,26.8,22.9,23.0,23.3,24.3,24.6,47.9,47.8,22.0,30.0,14.4,19.0,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.8,44.86,44.85,55.0,430.0,5.0,0.0,0.0,0.0
10.08,208.0,0.24,0.19,0.19,12.1,11.9,11.1,10.26,-12.2,0.11,0.13,210.1,4.0,222.0,1.0,3.0,283.0,695.0,342.0,-9.0,359.0,10.38,456.2,314.0,30.8,30.7,0.0,3.5,652.9,0.0,12.63,7.6,24.9,25.2,27.1,23.2,23.3,23.6,24.6,24.8,47.8,47.7,22.0,30.0,14.4,19.0,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.8,44.87,44.84,55.0,430.0,4.9,0.0,0.0,0.0
10.69,208.0,4.56,4.53,4.54,10.9,11.4,13.2,10.88,2.3,0.08,0.16,207.8,6.0,237.0,1.0,3.0,366.0,695.0,442.0,7.0,456.0,10.99,561.9,386.0,33.2,32.7,0.0,3.6,437.6,0.0,11.05,7.5,24.7,25.0,26.9,22.9,23.0,23.6,24.4,24.7,47.9,47.8,22.0,30.0,14.4,19.0,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.81,44.87,44.84,55.0,430.0,5.0,0.0,0.0,0.0
11.79,208.0,0.25,0.19,0.21,12.2,12.4,12.0,11.99,8.8,0.06,0.14,207.9,7.2,229.0,1.0,3.0,440.0,695.0,531.0,-4.0,549.0,12.11,618.8,425.0,32.0,33.0,0.0,3.5,698.9,0.0,12.92,7.7,24.7,25.2,26.9,23.0,23.2,23.4,24.3,24.6,47.9,47.7,22.0,30.0,14.4,19.0,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.81,44.87,44.84,55.0,430.0,5.0,0.0,0.0,0.0
10.07,208.0,0.24,0.19,0.19,12.2,11.8,11.2,10.33,-0.8,0.1,0.12,184.8,6.1,218.0,1.0,3.0,273.0,695.0,330.0,0.0,344.0,10.35,452.5,310.0,30.9,30.7,0.0,3.6,652.9,0.0,12.63,7.6,24.9,25.4,27.2,23.2,23.3,23.8,24.6,24.8,47.8,47.7,22.0,30.0,14.4,19.0,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.8,44.87,44.84,55.0,430.0,5.0,0.0,0.0,0.0
12.15,208.0,5.92,5.83,5.84,12.2,11.3,12.5,12.39,12.0,0.09,0.05,27.4,4.8,229.0,1.0,3.0,433.0,694.0,522.0,6.0,546.0,12.76,577.2,398.0,29.9,29.6,0.0,3.6,512.9,0.0,11.65,7.8,24.3,24.7,26.6,22.7,22.8,23.1,24.0,24.4,47.8,47.8,22.0,30.0,14.4,19.0,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.81,44.86,44.84,55.0,430.0,4.8,0.0,0.0,0.0
13.2,208.0,1.43,1.31,1.31,10.9,11.0,11.0,13.4,4.8,0.14,0.2,208.1,6.5,234.0,1.0,3.0,568.0,695.0,685.0,9.0,727.0,13.55,719.1,490.0,28.9,29.8,0.0,3.5,665.1,0.0,12.7,7.6,24.8,25.1,26.9,23.1,23.2,23.4,24.4,24.7,47.8,47.7,23.0,30.0,14.4,19.0,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.8,44.87,44.84,55.0,430.0,5.0,0.0,0.0,0.0
10.73,208.0,0.25,0.21,0.21,12.2,11.5,11.4,10.97,30.9,0.07,0.15,207.9,4.1,227.0,1.0,3.0,332.0,695.0,401.0,-10.0,419.0,11.04,525.0,355.0,30.3,30.1,0.0,3.5,652.9,0.0,12.63,7.6,25.0,25.3,27.3,23.2,23.4,23.5,24.5,24.8,47.8,47.7,22.0,30.0,14.4,19.0,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.8,44.87,44.84,55.0,430.0,5.0,0.0,0.0,0.0
11.98,208.0,0.24,0.19,0.19,11.8,11.7,13.4,12.13,8.3,0.09,0.14,207.9,6.5,232.0,1.0,3.0,471.0,695.0,568.0,0.0,588.0,12.35,647.6,442.0,29.9,29.9,0.0,3.5,864.5,0.0,13.86,7.6,24.9,25.3,27.2,23.2,23.3,23.7,24.4,24.7,47.8,47.7,22.0,30.0,14.4,19.0,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.8,44.87,44.84,56.0,430.0,5.0,0.0,0.0,0.0
11.4,208.0,0.25,0.18,0.2,11.6,11.8,13.3,11.77,6.8,0.11,0.14,208.1,5.4,230.0,1.0,3.0,418.0,695.0,504.0,12.0,527.0,11.94,594.9,407.0,32.1,31.9,0.0,3.6,869.6,0.0,13.89,7.8,24.6,25.0,26.9,22.9,23.0,23.3,24.3,24.5,47.9,47.8,21.0,30.0,14.4,19.0,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.8,44.87,44.84,56.0,430.0,5.0,0.0,0.0,0.0
12.6,208.0,0.24,0.21,0.21,12.4,11.9,14.3,12.73,-1.2,0.07,0.11,208.1,6.2,237.0,1.0,3.0,638.0,696.0,771.0,-5.0,810.0,13.03,840.5,572.0,28.4,29.3,0.0,3.5,864.5,0.0,13.86,7.6,24.8,25.2,27.1,23.1,23.2,23.5,24.4,24.7,47.9,47.7,20.0,30.0,14.4,19.0,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.81,44.88,44.84,56.0,430.0,5.0,0.0,0.0,0.0
12.59,208.0,0.24,0.18,0.2,12.0,12.2,13.2,12.63,-6.6,0.13,0.2,208.3,7.1,234.0,1.0,3.0,548.0,696.0,662.0,-2.0,685.0,12.97,725.9,491.0,30.8,30.8,0.0,3.5,869.6,0.0,13.89,7.8,24.4,24.8,26.7,22.9,22.9,23.3,24.2,24.4,47.8,47.8,22.0,30.0,14.4,19.0,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,28.0,44.81,44.86,44.84,56.0,430.0,5.0,0.0,0.0,0.0
