轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.39,280,0.25,0.25,0.25,12.2,10.9,11.2,0,-5.8,0.08,0.14,0,5.2,256,1,1,306,681,362,3,356,10.69,448.3,327,41.8,41.2,0.3,3.8,2067.6,-448,16.83,-10.1,4.0,2.3,3.9,3.4,3.8,3.2,2.0,2.5,35.2,35.2,6,12,-3.6,-0.3,43,43,41,0,0,0,6,6,4,0,10,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.03,356,0.25,0.25,0.25,10.9,11.7,11.3,0,-2.0,0.1,0.14,0,4.5,251,1,1,285,681,337,2,332,10.36,429.4,312,38.2,37.8,0.3,3.8,2067.6,-448,16.83,-10.1,3.7,1.7,3.6,3.1,3.6,3.0,1.9,2.3,34.9,34.9,7,13,-3.4,-0.3,39,40,41,0,0,0,6,6,4,0,11,3,3,20,27,22,13,13,13,0,0,0,0,0,0,0,0,0
10.1,299,0.25,0.25,0.25,10.8,12.0,11.4,0,-6.9,0.1,0.11,0,5.2,248,1,1,293,681,347,1,334,10.43,435.6,316,42.0,41.4,0.3,3.8,2067.6,-448,16.83,-10.0,3.7,2.0,3.7,3.2,3.5,3.0,1.8,2.3,34.8,34.9,7,13,-3.4,-0.3,43,43,41,0,0,0,6,6,4,0,11,3,3,20,27,22,13,13,14,0,0,0,0,0,0,0,0,0
10.34,158,0.25,0.25,0.25,10.8,11.9,11.1,0,-20.7,0.12,0.14,0,5.9,256,1,1,321,680,380,0,373,10.77,466.8,335,39.1,38.7,0.3,3.8,2067.6,-448,16.83,-10.1,3.8,2.1,3.6,3.2,3.6,3.0,1.9,2.3,34.9,35.0,6,12,-3.4,-0.3,41,41,41,0,0,0,6,6,4,0,10,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
9.96,131,0.25,0.25,0.25,11.3,10.7,11.0,0,-8.9,0.07,0.16,0,5.2,251,1,1,285,681,337,0,334,10.43,429.2,308,38.8,39.9,0.3,3.8,2067.6,-448,16.83,-10.0,3.7,1.5,3.6,3.2,3.5,2.8,1.9,2.3,34.8,34.9,6,13,-3.4,-0.3,41,41,41,0,0,0,6,6,4,0,11,3,3,20,27,22,13,13,14,0,0,0,0,0,0,0,0,0
10.68,312,0.25,0.25,0.25,10.9,11.5,11.0,0,-6.4,0.09,0.12,0,5.4,256,1,1,347,679,409,1,400,11.15,499.8,352,40.4,40.0,0.3,3.8,2067.6,-448,16.83,-10.1,3.8,1.7,3.8,3.3,3.7,3.3,2.0,2.4,35.0,35.1,6,12,-3.6,-0.3,42,42,41,0,0,0,6,6,4,0,10,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.42,76,0.25,0.25,0.25,11.1,11.2,11.0,0,-13.8,0.09,0.17,0,5.4,256,1,1,324,680,383,-2,378,10.91,471.8,335,41.1,40.7,0.3,3.8,2067.6,-448,16.83,-10.1,4.0,2.3,3.8,3.4,3.8,2.9,2.0,2.5,35.1,35.2,7,12,-3.6,-0.3,43,43,41,0,0,0,6,6,4,0,10,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.31,40,0.25,0.25,0.25,11.1,11.0,11.0,0,-7.7,0.11,0.16,0,5.2,255,1,1,322,680,380,1,376,10.86,469.5,335,40.6,40.2,0.3,3.8,2067.6,-448,16.83,-10.1,4.0,2.2,3.8,3.4,3.7,3.2,2.0,2.5,35.1,35.1,6,12,-3.6,-0.3,42,42,41,0,0,0,6,6,4,0,10,3,3,19,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.29,56,0.25,0.25,0.25,11.0,11.5,11.3,0,-8.5,0.07,0.14,0,4.5,253,1,1,308,681,365,0,354,10.63,454.5,326,38.9,38.4,0.3,3.7,2067.6,-448,16.83,-10.1,3.8,1.7,3.7,3.2,3.6,3.0,1.8,2.3,34.9,35.0,7,12,-3.4,-0.3,40,40,41,0,0,0,6,6,4,0,10,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.79,157,0.25,0.25,0.25,11.1,11.6,11.6,0,-11.3,0.09,0.16,0,4.7,256,1,1,356,680,420,-1,415,11.16,503.8,359,39.9,39.5,0.3,3.8,2067.6,-448,16.83,-10.1,3.8,2.1,3.8,3.3,3.6,3.2,2.0,2.3,35.0,35.0,8,12,-3.4,-0.3,42,41,41,0,0,0,6,6,4,0,11,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
