轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,24,90.97,91.43,102.69,0,0,0,0.01,-13.1,0.09,0.13,0,2.3,256,1,1,0,660,0,0,0,0,230,0,-9.8,-10.8,0.5,0.1,1514.5,-448,16,-0.2,-8.4,-9.8,-7.6,-7.6,-7.0,-8.3,-9.3,-9.6,-8.4,-8.5,4,6,-0.1,1.0,36,37.8,32.1,0,0,0,1,1,2,0,5,9,24,15,23,17,6,6,10,0,0,0,0,0,0,0,0,0
0.0,25,90.97,91.43,102.69,0,0,0,0.01,19.9,0.09,0.14,0,1.6,238,1,1,0,660,0,0,0,0,230,0,-9.2,-10.2,0.5,0.1,1514.5,-448,16,-0.4,-8.4,-9.8,-7.6,-7.6,-6.8,-8.3,-9.3,-9.5,-8.4,-8.5,4,6,-0.1,1.1,36,37.8,32.1,0,0,0,1,1,2,0,8,9,24,15,23,17,6,6,10,0,0,0,0,0,0,0,0,0
0.0,25,90.97,91.43,102.69,0,0,0,0.01,-17.2,0.11,0.16,0,1.4,255,1,1,0,660,0,0,0,0,230,0,-9.6,-10.4,0.5,0.1,1514.5,-448,16,-0.4,-8.4,-9.7,-7.6,-7.6,-6.8,-8.3,-9.3,-9.5,-8.4,-8.5,4,6,-0.1,1.1,36,37.8,32.1,0,0,0,1,1,2,0,8,9,24,15,23,17,6,6,9,0,0,0,0,0,0,0,0,0
0.0,26,90.97,91.43,102.69,0,0,0,0.0,-22.8,0.09,0.14,0,1.4,235,1,1,0,660,0,0,0,0,230,0,-9.4,-10.4,0.5,0.1,1514.5,-448,16,-0.6,-8.3,-9.7,-7.6,-7.6,-6.8,-8.1,-9.3,-9.5,-8.4,-8.5,4,6,0.0,1.2,36,37.8,32.1,0,0,0,1,1,2,0,11,8,24,15,23,17,6,6,9,0,0,0,0,0,0,0,0,0
0.0,25,90.97,91.43,102.69,0,0,0,0.01,41.9,0.09,0.13,0,1.7,236,1,1,0,660,0,0,0,0,230,0,-9.3,-10.4,0.5,0.1,1514.5,-448,16,-0.4,-8.4,-9.8,-7.6,-7.6,-6.8,-8.3,-9.3,-9.5,-8.4,-8.5,4,6,-0.1,1.1,36,37.8,32.1,0,0,0,1,1,2,0,8,9,24,15,23,17,6,6,9,0,0,0,0,0,0,0,0,0
0.0,27,90.97,91.43,102.69,0,0,0,0.0,-50.0,0.09,0.14,0,1.6,274,1,1,0,660,0,0,0,0,230,0,-9.5,-10.3,0.5,0.1,1514.5,-448,16,-0.9,-8.3,-9.6,-7.6,-7.4,-6.8,-8.1,-9.2,-9.4,-8.4,-8.4,4,5,0.0,1.3,36,37.8,32.1,0,0,0,1,1,2,0,14,7,24,15,23,17,5,5,8,0,0,0,0,0,0,0,0,0
0.0,26,90.97,91.43,102.69,0,0,0,0.01,-113.1,0.08,0.12,0,1.2,275,1,1,0,660,0,0,0,0,230,0,-9.2,-10.1,0.5,0.1,1514.5,-448,16,-0.6,-8.3,-9.7,-7.6,-7.5,-6.8,-8.1,-9.3,-9.5,-8.4,-8.4,4,6,0.0,1.2,36,37.8,32.1,0,0,0,1,1,2,0,11,8,24,15,23,17,6,6,9,0,0,0,0,0,0,0,0,0
0.01,25,90.97,91.43,102.69,0,0,0,0.01,-101.3,0.08,0.11,0,1.6,269,1,1,0,660,0,0,0,0,230,0,-9.3,-10.3,0.5,0.1,1514.5,-448,16,-0.4,-8.4,-9.8,-7.6,-7.6,-6.8,-8.3,-9.3,-9.5,-8.4,-8.5,4,6,-0.1,1.1,36,37.8,32.1,0,0,0,1,1,2,0,6,9,24,15,23,17,6,6,10,0,0,0,0,0,0,0,0,0
0.0,25,90.97,91.43,102.69,0,0,0,0.01,10.6,0.09,0.14,0,1.4,249,1,1,0,660,0,0,0,0,230,0,-9.7,-10.6,0.5,0.1,1514.5,-448,16,-0.3,-8.4,-9.8,-7.6,-7.6,-6.9,-8.3,-9.3,-9.5,-8.4,-8.5,4,6,-0.1,1.1,36,37.8,32.1,0,0,0,1,1,2,0,6,9,24,15,23,17,6,6,10,0,0,0,0,0,0,0,0,0
0.02,26,90.97,91.43,102.69,0,0,0,0.01,15.4,0.1,0.14,0,1.7,233,1,1,0,660,0,0,0,0,230,0,-9.3,-10.4,0.5,0.1,1514.5,-448,16,-0.5,-8.3,-9.7,-7.6,-7.6,-6.8,-8.2,-9.3,-9.5,-8.4,-8.5,4,6,-0.1,1.1,36,37.8,32.1,0,0,0,1,1,2,0,10,8,24,15,23,17,6,6,9,0,0,0,0,0,0,0,0,0
