轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.17,64.0,0.24,0.19,0.19,15.9,12.0,13.8,16.62,5.0,0.01,0.19,207.1,11.4,230.0,1.0,3.0,1543.0,700.0,1873.0,4.0,1971.0,16.75,1698.8,1096.0,32.1,32.4,0.0,2.5,2180.0,0.0,17.0,-7.8,50.5,45.9,51.8,47.0,45.3,45.9,46.3,46.2,51.8,51.5,15.0,23.0,5.5,10.9,41.0,41.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,35.0,42.0,38.0,23.0,23.0,22.0,44.82,44.88,44.86,51.0,360.0,4.4,0.0,0.0,0.0
16.03,64.0,0.24,0.18,0.19,12.6,12.7,16.1,16.4,-0.3,0.16,0.14,207.6,8.6,234.0,1.0,3.0,1511.0,701.0,1836.0,2.0,1914.0,16.54,1664.7,1077.0,31.1,34.1,0.0,2.5,2180.0,0.0,17.0,-7.9,50.7,46.1,52.0,47.1,45.6,46.1,46.6,46.6,51.7,51.5,14.0,23.0,5.5,10.9,41.0,42.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,36.0,42.0,38.0,23.0,23.0,22.0,44.82,44.88,44.85,51.0,360.0,4.4,0.0,0.0,0.0
16.56,64.0,0.62,0.57,0.55,15.4,19.7,16.3,17.08,-1.2,-0.02,0.11,207.2,10.9,234.0,1.0,3.0,1709.0,700.0,2073.0,-5.0,2165.0,17.16,1866.8,1174.0,29.7,30.4,0.0,2.5,2180.0,0.0,17.0,-7.8,47.8,43.1,48.9,44.2,42.6,43.2,43.6,43.9,51.7,51.3,16.0,23.0,5.4,10.9,39.0,40.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,35.0,42.0,38.0,23.0,23.0,22.0,44.82,44.88,44.86,51.0,370.0,4.4,0.0,0.0,0.0
15.37,64.0,0.24,0.18,0.19,12.4,14.8,12.4,16.02,4.1,0.11,0.11,206.7,11.5,232.0,1.0,3.0,1467.0,700.0,1782.0,0.0,1858.0,16.4,1599.8,1046.0,29.6,31.9,0.0,2.5,2180.0,0.0,17.0,-7.9,50.8,46.3,52.0,47.2,45.6,46.2,46.9,46.9,51.8,51.5,15.0,23.0,5.6,10.9,39.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,35.0,42.0,38.0,23.0,23.0,22.0,44.82,44.89,44.86,50.0,360.0,4.4,0.0,0.0,0.0
15.59,64.0,9.33,9.4,9.39,12.5,10.9,11.4,15.81,1.6,0.13,0.21,207.3,11.1,237.0,1.0,3.0,1002.0,695.0,1209.0,-4.0,1261.0,16.06,1060.6,729.0,31.6,31.6,0.0,2.5,1182.6,0.0,15.39,-7.8,46.7,42.1,47.8,43.2,41.7,42.1,43.7,44.1,51.7,51.3,15.0,23.0,5.4,10.9,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,35.0,42.0,38.0,23.0,23.0,22.0,44.82,44.88,44.86,49.0,360.0,4.3,0.0,0.0,0.0
16.19,64.0,0.49,0.43,0.41,12.7,10.7,11.3,16.84,1.6,0.13,0.21,207.4,10.0,233.0,1.0,3.0,1681.0,700.0,2040.0,3.0,2133.0,17.08,1848.0,1158.0,33.2,33.4,0.0,2.5,2180.0,0.0,17.0,-7.8,48.8,44.3,50.1,45.3,43.6,44.5,44.3,44.5,51.7,51.4,15.0,23.0,5.4,10.9,42.0,43.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,35.0,42.0,38.0,23.0,23.0,22.0,44.82,44.88,44.86,51.0,370.0,4.4,0.0,0.0,0.0
16.11,64.0,0.24,0.18,0.19,12.7,14.6,12.2,16.31,5.5,0.16,0.14,207.3,8.9,233.0,1.0,3.0,1508.0,700.0,1831.0,-4.0,1929.0,16.66,1656.3,1077.0,31.9,34.3,0.0,2.5,2180.0,0.0,17.0,-7.9,50.6,46.1,52.0,47.1,45.5,46.1,46.6,46.5,51.7,51.4,14.0,23.0,5.5,10.9,42.0,43.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,35.0,42.0,38.0,23.0,23.0,22.0,44.81,44.89,44.86,51.0,360.0,4.4,0.0,0.0,0.0
13.59,64.0,14.96,14.92,14.89,11.6,12.2,11.2,13.73,4.6,0.09,0.26,206.9,8.3,230.0,1.0,3.0,467.0,693.0,572.0,-2.0,603.0,14.05,732.5,388.0,28.1,30.6,0.0,2.5,223.0,0.0,8.82,-7.8,48.9,44.3,50.1,45.4,43.8,44.4,43.8,43.9,51.6,51.3,15.0,23.0,5.4,10.9,36.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,35.0,42.0,38.0,23.0,23.0,22.0,44.82,44.88,44.86,49.0,350.0,4.3,0.0,0.0,0.0
16.13,64.0,0.24,0.18,0.19,15.9,12.0,13.9,16.34,4.7,0.05,0.19,207.2,11.1,233.0,1.0,3.0,1516.0,701.0,1843.0,-2.0,1923.0,16.59,1645.2,1078.0,30.7,33.0,0.0,2.5,2180.0,0.0,17.0,-7.9,50.7,46.1,52.0,47.2,45.6,46.1,46.7,46.7,51.7,51.5,14.0,23.0,5.6,10.9,40.0,41.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,35.0,42.0,38.0,23.0,23.0,22.0,44.82,44.88,44.86,51.0,360.0,4.4,0.0,0.0,0.0
9.87,64.0,19.66,19.63,19.63,10.7,13.1,12.9,9.99,-7.3,0.1,0.08,207.4,9.6,236.0,1.0,3.0,221.0,691.0,265.0,-2.0,281.0,10.18,338.7,257.0,29.4,29.3,0.0,2.5,484.4,0.0,11.43,-7.8,48.8,44.4,50.1,45.3,43.7,44.4,44.0,44.1,51.6,51.3,15.0,23.0,5.4,10.9,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,35.0,42.0,38.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,350.0,4.2,0.0,0.0,0.0
16.13,64.0,0.24,0.18,0.19,15.7,12.4,13.4,16.43,1.5,0.02,0.21,206.8,10.3,233.0,1.0,3.0,1503.0,701.0,1827.0,-8.0,1916.0,16.61,1654.8,1079.0,31.5,34.3,0.0,2.5,2180.0,0.0,17.0,-7.8,50.7,46.1,52.0,47.1,45.6,46.0,46.6,46.6,51.7,51.4,15.0,23.0,5.5,10.9,41.0,42.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,35.0,42.0,38.0,23.0,23.0,22.0,44.81,44.88,44.85,51.0,360.0,4.4,0.0,0.0,0.0
16.59,64.0,0.64,0.6,0.58,11.8,13.7,11.2,16.68,2.1,0.15,0.09,207.1,10.9,233.0,1.0,3.0,1694.0,700.0,2055.0,-3.0,2140.0,17.15,1846.7,1160.0,29.1,30.4,0.0,2.5,2180.0,0.0,17.0,-7.8,47.7,43.0,48.7,44.1,42.5,43.1,43.6,43.9,51.7,51.3,15.0,23.0,5.4,10.9,39.0,40.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,35.0,41.0,38.0,23.0,23.0,22.0,44.82,44.88,44.86,51.0,370.0,4.4,0.0,0.0,0.0
17.04,64.0,2.74,2.64,2.64,10.5,11.2,10.9,17.14,7.2,0.14,0.11,207.1,10.9,235.0,1.0,3.0,1634.0,700.0,1983.0,-2.0,2082.0,17.59,1759.9,1097.0,32.3,32.5,0.0,2.5,1938.4,0.0,16.64,-7.8,46.4,42.0,47.6,43.0,41.3,42.1,43.3,43.8,51.7,51.3,14.0,23.0,5.4,10.9,40.0,40.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,35.0,42.0,38.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,360.0,4.3,0.0,0.0,0.0
16.58,64.0,0.53,0.46,0.45,14.5,12.9,15.3,16.92,5.3,0.09,0.14,207.3,10.5,233.0,1.0,3.0,1699.0,700.0,2062.0,-4.0,2159.0,17.13,1861.6,1158.0,31.6,32.1,0.0,2.5,2180.0,0.0,17.0,-7.8,48.4,43.7,49.4,44.9,43.2,43.7,44.1,44.3,51.7,51.4,14.0,23.0,5.4,10.9,41.0,42.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,35.0,42.0,38.0,23.0,23.0,22.0,44.82,44.88,44.86,51.0,370.0,4.4,0.0,0.0,0.0
10.04,64.0,20.35,20.29,20.3,10.8,11.4,10.8,10.15,-8.0,0.06,0.26,206.9,8.8,236.0,1.0,3.0,183.0,691.0,220.0,-2.0,239.0,10.29,302.7,213.0,29.1,29.4,0.0,2.5,223.0,0.0,8.82,-7.8,48.9,44.4,50.1,45.4,43.8,44.3,44.0,44.1,51.6,51.3,14.0,23.0,5.4,10.9,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,35.0,41.0,38.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,350.0,4.2,0.0,0.0,0.0
16.73,64.0,0.38,0.34,0.33,19.6,16.6,14.9,16.91,5.9,0.1,0.31,206.9,10.9,229.0,1.0,3.0,1671.0,700.0,2027.0,1.0,2137.0,17.12,1839.3,1151.0,28.2,30.7,0.0,2.5,2180.0,0.0,17.0,-7.8,49.8,45.3,51.0,46.3,44.7,45.2,45.4,45.4,51.7,51.4,14.0,23.0,5.5,10.9,39.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,35.0,42.0,38.0,23.0,23.0,22.0,44.82,44.88,44.86,51.0,360.0,4.4,0.0,0.0,0.0
16.67,64.0,0.37,0.32,0.32,14.4,16.3,14.3,16.7,5.1,0.09,0.08,207.1,9.8,229.0,1.0,3.0,1675.0,700.0,2031.0,-5.0,2139.0,17.1,1829.5,1157.0,28.9,31.6,0.0,2.5,2180.0,0.0,17.0,-7.8,49.7,45.1,50.9,46.1,44.5,45.0,45.3,45.3,51.7,51.4,14.0,23.0,5.4,10.9,40.0,41.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,35.0,42.0,38.0,23.0,23.0,22.0,44.82,44.89,44.86,51.0,370.0,4.4,0.0,0.0,0.0
