轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.55,168,7.12,7.1,7.1,11,10,10,11.86,-4.7,0.07,0.07,207.9,6.9,183,1,3,374,700,455,5,470,11.67,547.2,383,29.2,29.5,1.3,2.8,457.9,0,11.22,17.3,58.6,56.4,60.1,54.5,53.6,54.5,57.3,52.9,60.8,60.9,34,39,27.0,32.9,32,32,36,0,0,0,6,6,4,0,26,27,27,44,51,48,39,39,39,44.78,44.78,44.81,67,570,6.2,0,0,0
14.82,272,6.94,6.94,6.93,12,10,10,15.26,-6.1,0.08,0.13,209.5,10.2,213,1,3,830,704,1014,-2,1051,15.18,950.0,664,29.2,29.9,1.3,2.7,1032.2,0,14.71,17.3,58.8,56.6,60.4,54.8,53.8,54.7,57.6,53.0,60.9,60.9,33,39,27.0,32.7,34,33,36,0,0,0,6,6,4,0,26,27,27,45,52,48,39,39,39,44.78,44.78,44.81,69,570,6.3,0,0,0
12.74,16,3.37,3.27,3.27,11,11,11,12.89,-5.2,0.06,0.14,207.2,7.6,193,1,3,571,702,693,0,719,12.79,780.8,539,29.4,30.0,1.3,2.7,723.4,0,13.07,17.3,58.1,56.1,59.7,54.2,53.1,54.3,57.0,52.8,60.8,60.9,33,39,27.0,32.9,33,32,36,0,0,0,6,6,4,0,26,27,27,45,51,48,39,39,39,44.78,44.78,44.81,68,570,6.2,0,0,0
11.5,72,0.25,0.23,0.23,11,13,12,11.66,4.1,0.08,0.12,210.7,6.6,195,1,3,385,701,468,-4,479,11.63,565.9,400,29.4,29.7,1.3,2.8,636.7,0,12.52,17.4,57.7,55.6,59.3,53.8,52.9,53.7,56.7,52.5,60.8,60.8,33,39,27.0,32.9,32,31,36,0,0,0,6,6,4,0,26,27,27,44,51,47,39,39,39,44.77,44.78,44.82,67,570,6.2,0,0,0
13.85,340,0.24,0.19,0.2,12,15,14,14.45,6.6,0.12,0.08,209.7,7.0,207,1,3,748,703,913,4,952,14.2,979.3,636,29.7,30.4,1.3,2.8,1360.8,0,15.75,17.3,59.0,56.7,60.6,55.0,53.9,54.9,57.5,52.9,60.9,60.9,33,39,27.0,32.7,34,34,36,0,0,0,6,6,4,0,26,27,27,45,52,48,39,39,39,44.78,44.78,44.81,69,580,6.3,0,0,0
12.08,92,8.1,7.99,7.99,11,11,11,12.31,-8.1,0.1,0.1,207.9,8.0,191,1,3,457,700,556,4,574,12.18,654.5,454,29.5,30.0,1.3,2.8,572.8,0,12.09,17.3,58.4,56.1,59.9,54.4,53.3,54.3,57.1,52.8,60.8,60.9,33,39,27.0,32.9,32,32,36,0,0,0,6,6,4,0,26,27,27,45,51,48,39,39,39,44.78,44.78,44.81,67,570,6.2,0,0,0
14.03,280,0.25,0.2,0.19,14,16,14,14.23,5.6,0.13,0.08,210.4,8.1,198,1,3,711,702,867,-3,901,14.21,938.1,610,30.8,30.7,1.3,2.8,968.8,0,14.4,17.4,57.4,55.3,59.0,53.5,52.4,53.4,56.1,52.2,60.8,60.8,32,39,27.1,32.9,35,34,36,0,0,0,6,6,4,0,26,27,27,44,51,47,39,39,39,44.78,44.78,44.81,68,570,6.3,0,0,0
14.66,340,2.68,2.88,2.87,14,20,13,14.89,-15.1,0.18,0.15,209.4,8.4,216,1,3,983,704,1201,-5,1237,14.74,1156.4,807,29.4,29.8,1.3,2.7,1283.5,0,15.62,17.2,58.8,56.7,60.3,54.8,53.7,54.7,57.6,52.9,60.9,60.9,34,39,27.0,32.7,34,34,36,0,0,0,6,6,4,0,26,27,27,45,51,48,39,39,39,44.78,44.78,44.81,69,570,6.3,0,0,0
14.71,196,5.07,5.09,5.09,14,15,16,14.77,-11.7,0.06,0.14,209.3,7.4,214,1,3,924,704,1129,-6,1181,14.82,1065.3,768,29.3,29.9,1.3,2.8,1283.5,0,15.62,17.2,58.8,56.6,60.4,54.8,53.7,54.8,57.6,52.9,60.9,60.9,33,39,27.0,32.7,34,34,36,0,0,0,6,6,4,0,26,27,27,45,51,48,39,39,39,44.78,44.78,44.81,69,570,6.3,0,0,0
14.91,276,4.01,3.9,3.9,10,10,12,15.43,-8.2,0.0,0.17,209.5,7.2,200,1,3,785,703,958,1,994,15.24,893.1,620,31.0,31.2,1.3,2.8,968.8,0,14.4,17.4,57.4,55.3,58.9,53.5,52.4,53.5,56.0,52.2,60.8,60.8,33,39,27.1,32.9,35,34,36,0,0,0,6,6,4,0,26,27,27,45,51,47,39,39,39,44.77,44.78,44.81,68,570,6.3,0,0,0
14.79,52,0.24,0.28,0.28,13,12,14,15.01,-7.2,0.08,0.22,209.4,7.6,214,1,3,915,704,1117,-5,1167,14.92,1083.7,745,29.7,30.5,1.3,2.8,1523.6,0,16.01,17.3,58.9,56.7,60.4,54.8,53.9,54.6,57.5,52.9,60.9,60.9,33,39,27.0,32.7,35,34,36,0,0,0,6,6,4,0,26,27,27,45,52,48,39,39,39,44.77,44.78,44.81,69,580,6.3,0,0,0
12.67,356,5.4,5.29,5.3,10,10,10,12.97,-9.3,0.08,0.08,209.8,8.2,208,1,3,545,702,664,1,685,12.82,738.3,510,29.6,30.2,1.3,2.8,679.4,0,12.79,17.2,59.1,56.8,60.6,55.0,53.9,55.0,57.8,53.1,60.9,61.0,33,39,26.9,32.7,33,32,36,0,0,0,6,6,4,0,26,27,27,45,52,48,39,39,39,44.78,44.78,44.81,67,570,6.2,0,0,0
13.77,332,0.42,0.33,0.32,12,11,13,14.23,11.8,0.09,0.13,210.0,8.0,199,1,3,712,701,867,7,889,14.1,943.4,602,29.5,30.3,1.3,2.8,1097.6,0,15.02,17.3,59.1,57.0,60.6,55.1,53.9,55.1,57.5,52.9,60.9,60.9,34,39,27.0,32.7,34,33,36,0,0,0,6,6,4,0,26,27,27,45,52,48,39,39,39,44.78,44.78,44.82,69,580,6.3,0,0,0
14.76,56,6.3,6.32,6.32,14,15,16,15.07,-11.3,0.1,0.19,209.6,10.2,214,1,3,838,703,1022,0,1067,14.89,977.1,694,29.3,29.7,1.3,2.8,1122.2,0,15.62,17.3,58.8,56.7,60.3,54.8,53.7,54.7,57.6,52.9,60.9,60.9,33,39,27.0,32.7,34,33,36,0,0,0,6,6,4,0,26,27,27,45,51,48,39,39,39,44.78,44.78,44.81,69,570,6.2,0,0,0
10.5,316,0.24,0.19,0.2,11,12,12,10.67,16.0,0.06,0.14,27.4,6.0,186,1,3,286,699,348,6,363,10.58,467.7,331,29.8,30.2,1.3,2.8,455.9,0,11.2,17.3,58.8,56.6,60.4,54.9,53.8,54.8,57.5,52.9,60.8,60.9,33,39,27.0,32.8,32,32,36,0,0,0,6,6,4,1,26,27,27,45,51,48,39,39,39,44.78,44.77,44.81,67,570,6.2,0,0,0
13.52,44,0.24,0.19,0.18,12,14,13,13.75,10.8,0.02,0.13,209.7,7.6,202,1,3,624,702,760,-5,787,13.6,964.8,559,29.7,30.4,1.3,2.7,1097.6,0,15.02,17.3,59.0,56.9,60.7,55.1,53.9,55.1,57.5,52.9,60.9,60.9,34,39,27.0,32.7,34,33,36,0,0,0,6,6,4,0,26,27,27,45,51,48,39,39,39,44.78,44.78,44.81,69,570,6.3,0,0,0
10.65,40,0.24,0.19,0.2,11,13,12,11.04,20.4,0.08,0.16,209.3,4.7,193,1,3,327,699,398,3,415,10.95,526.9,363,29.7,30.2,1.3,2.8,633.6,0,12.5,17.3,59.0,56.8,60.5,55.0,54.0,54.8,57.5,52.9,60.9,60.9,33,39,27.0,32.7,33,32,36,0,0,0,6,6,4,0,26,27,27,45,52,48,39,39,39,44.78,44.78,44.81,67,580,6.3,0,0,0
12.72,356,8.33,8.26,8.26,12,10,10,12.97,-14.6,-0.04,0.1,209.8,8.3,199,1,3,565,703,689,0,701,12.91,752.7,521,29.3,29.3,1.3,2.7,699.9,0,12.92,17.4,57.6,55.4,59.0,53.6,52.6,53.6,56.4,52.4,60.8,60.8,34,39,27.1,32.9,32,32,36,0,0,0,6,6,4,0,26,27,27,44,51,47,39,39,39,44.77,44.78,44.82,67,570,6.2,0,0,0
13.75,260,0.24,0.19,0.18,12,15,13,14.1,11.1,0.02,0.1,208.9,8.0,199,1,3,715,701,871,5,895,14.11,947.6,605,29.6,30.2,1.3,2.7,1097.6,0,15.02,17.3,59.1,57.0,60.6,55.0,54.0,55.0,57.5,52.9,60.9,60.9,34,39,27.0,32.7,34,33,36,0,0,0,6,6,4,0,26,27,27,45,52,48,39,39,39,44.78,44.78,44.81,69,580,6.3,0,0,0
14.22,264,0.26,0.21,0.2,13,15,15,14.66,4.7,0.09,0.11,209.3,6.7,210,1,3,780,703,952,-4,996,14.51,981.0,655,29.3,30.2,1.3,2.7,1360.8,0,15.75,17.3,59.0,56.5,60.5,54.9,53.9,54.8,57.5,52.8,60.9,60.9,32,39,27.0,32.7,35,34,36,0,0,0,6,6,4,0,26,27,27,45,51,48,39,39,39,44.78,44.78,44.82,69,580,6.3,0,0,0
14.74,124,0.24,0.18,0.18,12,16,14,15.06,-1.5,0.06,0.16,209.3,8.6,192,1,3,914,705,1118,-2,1174,14.88,1077.2,756,33.3,33.3,1.4,2.8,1714.1,0,16.3,17.5,57.6,55.6,59.3,53.7,52.7,53.8,55.9,52.0,60.8,60.8,33,39,27.1,32.9,38,38,36,0,0,0,6,6,4,0,26,27,27,44,51,47,39,39,39,44.77,44.78,44.82,69,580,6.3,0,0,0
14.84,264,0.24,0.18,0.18,12,16,13,14.95,3.0,0.03,0.03,209.2,6.9,191,1,3,960,705,1174,0,1215,15.01,1106.9,768,32.6,32.7,1.4,2.9,1510.2,0,15.99,17.4,57.6,55.4,59.1,53.6,52.6,53.7,55.9,52.0,60.8,60.8,33,39,27.1,32.9,38,38,36,0,0,0,6,6,4,0,26,27,27,44,51,47,39,39,39,44.78,44.78,44.81,69,580,6.4,0,0,0
12.91,256,0.24,0.19,0.2,12,13,13,13.21,11.8,0.12,0.12,209.6,6.2,198,1,3,573,701,698,0,721,13.07,768.4,522,29.9,30.4,1.3,2.8,1011.7,0,14.61,17.3,59.1,56.9,60.6,55.1,54.0,55.0,57.5,52.9,60.9,60.9,34,39,27.0,32.7,34,33,36,0,0,0,6,6,4,0,26,27,27,45,51,48,39,39,39,44.78,44.78,44.81,68,580,6.3,0,0,0
14.73,56,5.85,5.76,5.77,15,15,14,15.13,-1.6,0.03,0.14,209.9,9.7,198,1,3,848,704,1036,-3,1064,14.95,968.1,693,31.6,31.5,1.4,2.8,1158.8,0,15.57,17.4,57.4,55.3,58.9,53.5,52.4,53.6,56.0,52.1,60.8,60.8,33,39,27.1,32.9,35,35,36,0,0,0,6,6,4,0,26,27,27,44,51,47,39,39,39,44.78,44.78,44.81,68,570,6.2,0,0,0
12.13,288,0.25,0.23,0.23,12,12,13,12.26,2.8,0.01,0.14,210.5,7.8,193,1,3,443,702,540,-2,554,12.18,624.1,439,28.8,29.2,1.3,2.8,549.4,0,11.92,17.4,57.7,55.6,59.3,53.8,52.8,53.7,56.6,52.5,60.8,60.8,34,39,27.0,32.9,32,31,36,0,0,0,6,6,4,0,26,27,27,45,51,47,39,39,39,44.78,44.78,44.81,67,570,6.2,0,0,0
13.43,64,5.19,5.1,5.11,12,12,13,13.85,-7.6,0.06,0.05,209.6,7.1,209,1,3,684,703,834,0,854,13.8,863.9,596,29.4,29.8,1.3,2.8,854.3,0,13.81,17.2,59.0,56.8,60.4,54.9,53.8,54.9,57.7,53.1,60.9,60.9,33,39,26.9,32.7,33,33,36,0,0,0,6,6,4,0,26,27,27,45,52,48,39,39,39,44.77,44.77,44.81,68,570,6.2,0,0,0
14.0,52,0.24,0.19,0.2,12,13,14,14.24,6.0,0.07,0.2,209.2,8.5,207,1,3,718,702,875,1,910,14.13,965.7,618,29.6,30.2,1.4,2.8,1360.8,0,15.75,17.3,59.0,56.7,60.5,55.0,53.9,54.9,57.5,52.9,60.9,60.9,33,39,27.0,32.7,34,34,36,0,0,0,6,6,4,0,26,27,27,45,52,48,39,39,39,44.78,44.78,44.81,69,580,6.3,0,0,0
12.36,216,8.58,8.5,8.5,11,10,11,12.94,-8.2,0.24,0.19,209.9,9.1,196,1,3,437,702,533,-3,556,12.81,600.7,419,29.0,29.4,1.3,2.7,549.4,0,11.92,17.4,57.6,55.4,59.2,53.6,52.7,53.6,56.5,52.4,60.8,60.8,33,39,27.1,32.9,32,32,36,0,0,0,6,6,4,0,26,27,27,44,51,47,39,39,39,44.78,44.78,44.81,67,570,6.2,0,0,0
13.87,48,0.24,0.19,0.18,12,14,14,14.14,10.0,0.04,0.13,208.8,8.4,200,1,3,701,701,853,1,887,14.01,954.3,599,29.7,30.2,1.3,2.8,1097.6,0,15.02,17.3,59.1,57.0,60.7,55.1,53.9,55.1,57.5,52.9,60.9,60.9,33,39,27.0,32.7,34,33,36,0,0,0,6,6,4,0,26,27,27,45,52,48,39,39,39,44.78,44.78,44.81,69,580,6.3,0,0,0
13.92,268,0.24,0.19,0.2,12,15,13,14.17,6.7,0.06,0.14,209.0,7.5,207,1,3,754,703,920,1,966,14.3,974.4,644,29.5,30.2,1.3,2.7,1360.8,0,15.75,17.3,59.0,56.7,60.6,55.0,53.9,55.0,57.5,52.9,60.9,60.9,33,39,27.0,32.7,34,34,36,0,0,0,6,6,4,0,26,27,27,45,52,48,39,39,39,44.78,44.78,44.81,69,580,6.3,0,0,0
13.93,64,0.24,0.22,0.22,13,13,13,14.44,-9.6,0.14,0.18,27.2,8.0,202,1,3,755,703,920,6,960,14.36,940.6,641,30.4,30.4,1.4,2.8,968.8,0,14.4,17.4,57.5,55.3,59.0,53.5,52.5,53.4,56.1,52.3,60.8,60.8,33,39,27.1,32.9,34,33,36,0,0,0,6,6,4,2,26,27,27,44,51,47,39,39,39,44.77,44.78,44.82,68,570,6.3,0,0,0
11.97,240,9.02,8.99,8.99,12,12,12,12.26,-5.8,0.08,0.17,207.8,7.9,191,1,3,452,700,549,-5,574,12.13,651.1,453,29.0,29.5,1.3,2.7,572.8,0,12.09,17.3,58.3,56.2,59.8,54.3,53.2,54.3,57.1,52.8,60.8,60.9,33,39,27.0,32.9,32,32,36,0,0,0,6,6,4,0,26,27,27,45,51,47,39,39,39,44.78,44.78,44.81,67,560,6.1,0,0,0
12.9,280,2.86,2.78,2.78,10,12,10,13.23,-8.9,0.12,0.26,209.9,7.1,209,1,3,649,702,791,-2,836,13.04,866.5,608,29.4,30.0,1.3,2.8,854.3,0,13.81,17.2,59.0,56.7,60.5,54.9,53.9,54.9,57.8,53.1,60.9,60.9,33,39,26.9,32.7,33,32,36,0,0,0,6,6,4,0,26,27,27,45,52,48,39,39,39,44.78,44.78,44.81,68,570,6.2,0,0,0
12.3,64,7.4,7.39,7.39,12,11,12,12.66,-11.6,0.17,0.03,209.6,9.7,198,1,3,540,702,658,-4,682,12.47,757.5,524,29.4,29.5,1.3,2.8,699.9,0,12.92,17.4,57.5,55.5,59.1,53.6,52.6,53.6,56.4,52.4,60.8,60.8,33,39,27.1,32.9,32,32,36,0,0,0,6,6,4,0,26,27,27,44,51,47,39,39,39,44.77,44.78,44.81,67,570,6.2,0,0,0
14.85,200,6.56,6.57,6.57,13,12,13,15.08,-5.0,0.19,0.17,209.4,10.5,212,1,3,819,704,1000,-2,1049,14.96,965.0,670,29.2,29.7,1.3,2.8,1032.2,0,14.71,17.3,58.8,56.6,60.4,54.8,53.7,54.7,57.6,53.0,60.9,60.9,34,39,27.0,32.7,34,33,36,0,0,0,6,6,4,0,26,27,27,45,51,48,39,39,39,44.78,44.78,44.81,69,570,6.2,0,0,0
13.73,64,0.24,0.22,0.22,12,13,14,14.04,-14.8,0.05,0.09,27.3,5.5,203,1,3,706,703,862,4,836,13.9,816.9,571,30.1,30.1,1.3,2.8,856.3,0,13.82,17.4,57.5,55.3,58.9,53.5,52.5,53.4,56.2,52.3,60.8,60.8,34,39,27.1,32.9,33,33,36,0,0,0,6,6,4,2,26,27,27,45,51,47,39,39,39,44.78,44.78,44.81,68,570,6.2,0,0,0
12.82,84,0.24,0.31,0.31,13,11,12,13.13,-15.3,0.1,0.16,207.8,6.0,197,1,3,538,702,655,4,672,12.95,722.9,495,29.1,29.6,1.3,2.7,1048.5,0,14.79,17.3,58.0,56.0,59.6,54.1,53.0,54.3,56.9,52.7,60.8,60.9,33,39,27.0,32.9,33,32,36,0,0,0,6,6,4,0,26,27,27,45,51,47,39,39,39,44.78,44.79,44.81,68,570,6.2,0,0,0
15.47,348,8.01,7.95,7.95,12,16,12,15.68,-8.8,0.16,0.11,209.7,9.0,213,1,3,818,704,998,2,1042,15.64,900.4,636,29.2,30.0,1.3,2.8,1032.2,0,14.71,17.2,58.8,56.6,60.4,54.8,53.8,54.8,57.6,53.0,60.9,60.9,33,39,27.0,32.7,34,33,36,0,0,0,6,6,4,0,26,27,27,45,52,48,39,39,39,44.78,44.78,44.82,69,570,6.3,0,0,0
9.84,32,0.24,0.19,0.2,12,12,12,10.45,14.4,0.13,0.14,27.2,5.1,189,1,3,278,699,338,4,346,10.33,458.1,319,29.8,30.1,1.3,2.8,455.9,0,11.2,17.3,58.9,56.6,60.5,54.9,53.9,54.8,57.5,53.0,60.8,60.9,33,39,27.0,32.8,32,32,36,0,0,0,6,6,4,1,26,27,27,45,51,48,39,39,39,44.77,44.77,44.81,67,570,6.2,0,0,0
15.95,128,0.24,0.18,0.18,14,15,14,16.17,7.9,0.13,0.14,209.6,9.4,191,1,3,1188,706,1455,-1,1501,16.06,1298.8,893,32.4,32.2,1.4,2.8,1510.2,0,15.99,17.4,57.5,55.4,59.0,53.5,52.5,53.5,56.0,52.1,60.8,60.8,33,39,27.1,32.9,37,37,36,0,0,0,6,6,4,0,26,27,27,44,51,47,39,39,39,44.78,44.78,44.81,70,570,6.3,0,0,0
11.23,328,0.24,0.19,0.2,11,13,12,11.51,15.6,0.1,0.17,209.6,5.3,195,1,3,360,700,438,-3,455,11.36,563.6,388,29.4,29.9,1.3,2.8,1011.7,0,14.61,17.3,59.1,57.0,60.6,55.0,54.0,55.0,57.5,52.9,60.9,60.9,33,39,27.0,32.7,33,33,36,0,0,0,6,6,4,0,26,27,27,45,51,48,39,39,39,44.78,44.78,44.81,68,580,6.3,0,0,0
10.78,292,0.25,0.23,0.23,11,12,12,10.9,-18.5,0.11,0.14,26.8,5.3,206,1,3,323,700,393,-1,405,10.88,510.0,356,28.9,29.5,1.3,2.7,633.6,0,12.5,17.4,57.9,55.9,59.5,53.9,53.0,53.9,56.7,52.5,60.8,60.8,33,39,27.0,32.9,32,32,36,0,0,0,6,6,4,2,26,27,27,45,51,47,39,39,39,44.78,44.78,44.81,67,570,6.2,0,0,0
11.44,316,7.55,7.47,7.48,12,11,11,11.66,-3.0,0.08,0.19,207.7,5.7,184,1,3,366,700,446,0,463,11.51,555.5,387,29.7,30.0,1.3,2.8,457.9,0,11.22,17.3,58.5,56.4,60.0,54.5,53.5,54.5,57.3,52.9,60.8,60.9,33,39,27.0,32.9,32,32,36,0,0,0,6,6,4,0,26,27,27,45,51,48,39,39,39,44.78,44.78,44.81,67,570,6.2,0,0,0
15.13,264,0.24,0.18,0.18,13,15,14,15.55,5.3,0.08,0.11,209.4,8.5,190,1,3,1046,706,1280,4,1336,15.47,1181.0,823,32.6,32.6,1.4,2.8,1510.2,0,15.99,17.4,57.5,55.5,59.1,53.6,52.6,53.6,55.9,52.0,60.8,60.8,33,39,27.1,32.9,38,38,36,0,0,0,6,6,4,0,26,27,27,44,51,47,39,39,39,44.78,44.77,44.81,69,580,6.4,0,0,0
11.63,96,6.68,6.69,6.68,10,10,11,11.79,-11.6,0.12,0.19,207.5,7.0,190,1,3,437,701,531,7,553,11.69,653.7,453,29.7,30.0,1.3,2.8,557.5,0,11.98,17.3,58.5,56.3,60.0,54.4,53.4,54.3,57.2,52.9,60.8,60.9,33,39,27.0,32.9,32,32,36,0,0,0,6,6,4,0,26,27,27,45,52,48,39,39,39,44.78,44.78,44.81,67,570,6.1,0,0,0
11.28,216,0.24,0.18,0.19,12,12,13,11.59,16.3,0.16,0.14,27.1,5.5,192,1,3,383,701,466,-5,478,11.57,573.8,400,29.4,29.8,1.3,2.7,524.0,0,11.73,17.1,59.4,57.1,60.9,55.2,54.2,55.2,58.0,53.2,60.9,61.0,34,39,26.9,32.7,32,32,36,0,0,0,6,6,4,1,26,27,27,45,52,48,39,39,39,44.78,44.78,44.82,67,570,6.2,0,0,0
