轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.69,330.0,3.13,3.18,3.18,15.2,15.7,17.3,16.97,-5.5,0.08,0.14,204.7,10.2,140.0,1.0,1.0,1754.0,686.0,2086.0,6.0,2183.0,17.15,1974.5,1182.0,36.4,38.6,0.0,2.7,2067.6,0.0,16.83,21.3,101.0,94.5,101.8,94.5,91.6,93.9,93.4,79.4,66.1,66.3,39.0,48.0,30.7,36.7,46.0,47.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,48.0,54.0,55.0,48.0,48.0,45.0,44.78,44.8,44.8,76.0,630.0,7.3,0.0,0.0,0.0
15.04,125.0,0.24,0.2,0.19,12.8,13.1,17.6,15.4,-7.9,0.07,0.1,204.7,8.3,140.0,1.0,1.0,1132.0,683.0,1340.0,-4.0,1397.0,15.49,1288.1,845.0,36.2,37.6,0.0,2.7,2067.6,0.0,16.83,21.3,100.9,94.5,101.7,94.3,91.5,93.7,93.6,79.6,66.1,66.4,39.0,48.0,30.7,36.7,42.0,41.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,48.0,55.0,54.0,48.0,48.0,45.0,44.78,44.79,44.8,75.0,630.0,7.6,0.0,0.0,0.0
15.82,12.0,0.24,0.24,0.25,12.9,13.6,17.1,16.17,-3.6,0.16,0.14,204.9,10.1,140.0,1.0,1.0,1415.0,683.0,1676.0,-6.0,1756.0,16.29,1593.0,992.0,36.4,38.3,0.0,2.7,2067.6,0.0,16.83,21.3,101.8,95.3,102.6,95.3,92.4,94.7,93.9,79.8,66.1,66.3,39.0,48.0,30.7,36.7,45.0,45.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,48.0,55.0,54.0,48.0,48.0,45.0,44.78,44.79,44.8,75.0,630.0,7.6,0.0,0.0,0.0
14.34,214.0,0.24,0.2,0.2,12.9,12.4,17.2,14.8,-5.8,0.08,0.17,204.7,7.9,140.0,1.0,1.0,1006.0,682.0,1190.0,-2.0,1249.0,15.01,1223.8,759.0,36.8,38.1,0.0,2.7,2067.6,0.0,16.83,21.3,101.3,94.8,102.1,94.8,92.0,94.0,93.9,79.9,66.1,66.4,39.0,48.0,30.7,36.7,43.0,43.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,48.0,54.0,54.0,48.0,48.0,45.0,44.78,44.8,44.8,75.0,620.0,7.6,0.0,0.0,0.0
16.55,354.0,0.24,0.19,0.19,13.4,12.6,19.7,16.8,-10.2,0.06,0.14,204.4,9.6,140.0,1.0,1.0,1638.0,685.0,1946.0,-3.0,2044.0,16.98,1821.9,1117.0,36.2,37.9,0.0,2.7,2067.6,0.0,16.83,21.3,101.0,94.6,101.7,94.5,91.6,93.7,93.5,79.5,66.1,66.4,39.0,48.0,30.7,36.7,44.0,45.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,48.0,55.0,56.0,48.0,48.0,45.0,44.78,44.79,44.8,76.0,630.0,7.4,0.0,0.0,0.0
16.93,301.0,4.72,4.67,4.67,14.7,17.0,14.8,17.24,-8.5,0.11,0.09,204.8,11.4,140.0,1.0,1.0,1772.0,685.0,2104.0,4.0,2207.0,17.68,1973.7,1158.0,36.4,38.5,0.0,2.7,2067.6,0.0,16.83,21.3,101.2,94.7,102.0,94.8,91.8,94.1,93.1,79.0,66.1,66.4,39.0,48.0,30.7,36.7,46.0,47.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,48.0,54.0,55.0,48.0,48.0,45.0,44.78,44.8,44.8,76.0,630.0,7.3,0.0,0.0,0.0
17.24,168.0,3.0,2.93,2.93,13.6,11.5,16.5,17.67,-0.4,0.08,0.21,204.8,11.8,137.0,1.0,1.0,1780.0,685.0,2116.0,-4.0,2215.0,17.89,1982.3,1158.0,36.4,38.5,0.0,2.7,2067.6,0.0,16.83,21.3,101.6,95.1,102.5,95.2,92.2,94.5,93.2,79.2,66.1,66.4,39.0,48.0,30.7,36.7,47.0,47.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,48.0,54.0,55.0,48.0,48.0,45.0,44.78,44.79,44.8,76.0,630.0,7.3,0.0,0.0,0.0
16.26,305.0,2.71,2.7,2.73,15.7,13.6,16.4,16.87,-8.4,0.06,0.22,204.4,12.3,140.0,1.0,1.0,1743.0,686.0,2072.0,-6.0,2172.0,17.12,1964.5,1172.0,36.8,39.0,0.0,2.6,2067.6,0.0,16.83,21.3,101.9,95.5,102.8,95.5,92.5,94.8,93.7,79.6,66.1,66.4,39.0,48.0,30.7,36.7,47.0,47.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,48.0,54.0,55.0,48.0,48.0,45.0,44.78,44.8,44.8,76.0,630.0,7.3,0.0,0.0,0.0
14.83,304.0,0.4,0.36,0.36,14.1,15.2,11.5,15.58,-3.1,0.12,0.17,204.5,9.2,139.0,1.0,1.0,1286.0,683.0,1524.0,5.0,1593.0,15.87,1426.3,926.0,36.1,37.5,0.0,2.7,2067.6,0.0,16.83,21.3,100.4,94.0,101.2,93.9,91.1,93.2,93.4,79.4,66.1,66.4,39.0,48.0,30.7,36.7,43.0,43.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,48.0,54.0,55.0,48.0,48.0,45.0,44.78,44.79,44.8,75.0,620.0,7.6,0.0,0.0,0.0
14.04,148.0,0.24,0.2,0.2,12.8,12.7,17.0,14.47,-10.9,0.08,0.08,204.8,8.7,141.0,1.0,1.0,886.0,681.0,1046.0,-3.0,1098.0,14.6,1122.9,694.0,36.7,38.1,0.0,2.7,2067.6,0.0,16.83,21.3,101.1,94.7,101.9,94.6,91.7,93.9,93.8,79.7,66.1,66.4,39.0,48.0,30.7,36.7,42.0,42.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,48.0,55.0,54.0,48.0,48.0,45.0,44.78,44.8,44.8,75.0,630.0,7.6,0.0,0.0,0.0
