轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.72,330,0.24,0.18,0.18,12.2,12.2,13.4,13.02,-15.7,0.12,0.15,208.8,6.1,193,1,1,562,688,672,-2,707,13.16,771.1,499,32.0,32.8,0,2.7,1436.0,0,15.87,20.4,90.2,84.2,90.7,85.2,83.1,84.0,84.6,72.3,65.4,65.5,38,47,29.3,35.4,36,35,42,0,0,0,6,6,4,0,33,33,33,47,54,54,47,47,44,44.78,44.79,44.81,73,620,7.1,0,0,0
13.73,252,0.37,0.31,0.31,13.6,14.5,14.4,13.84,4.0,0.11,0.14,209.3,7.8,190,1,1,688,689,822,-3,866,14.13,884.5,570,31.2,32.7,0,2.7,1564.8,0,16.08,20.5,92.1,86.2,92.7,87.1,84.9,85.7,86.3,74.1,65.4,65.6,39,47,29.4,35.4,36,35,43,0,0,0,6,6,4,0,33,33,33,47,54,54,47,47,44,44.78,44.79,44.81,73,610,7.0,0,0,0
12.81,126,0.25,0.21,0.21,12.3,12.5,14.2,13.44,0.1,0.11,0.15,209.0,6.1,187,1,1,640,688,765,-2,796,13.61,840.2,542,31.2,32.1,0,2.7,1713.1,0,16.3,20.4,91.6,85.6,92.1,86.6,84.4,85.3,85.9,73.6,65.4,65.5,38,47,29.4,35.4,35,35,42,0,0,0,6,6,4,0,33,33,33,47,54,54,47,47,44,44.78,44.79,44.81,73,620,7.0,0,0,0
11.85,226,0.25,0.22,0.23,12.4,12.0,14.1,12.54,-0.8,0.19,0.14,208.9,6.7,188,1,1,486,688,580,-5,612,12.57,696.7,450,33.1,33.7,0,2.7,1359.8,0,15.75,20.0,86.9,80.9,87.4,82.0,79.9,80.8,81.1,69.1,65.2,65.4,37,47,29.1,35.2,36,36,42,0,0,0,6,6,4,0,33,33,33,47,53,53,47,47,44,44.78,44.79,44.81,72,620,6.9,0,0,0
13.16,164,0.39,0.31,0.3,11.8,12.0,12.9,13.71,-7.8,0.08,0.14,209.4,6.5,193,1,1,639,689,763,-4,788,13.79,901.2,549,31.4,32.6,0,2.7,1599.8,0,16.13,20.6,92.3,86.3,92.9,87.4,85.1,86.1,86.6,74.3,65.4,65.5,39,47,29.4,35.4,36,35,43,0,0,0,6,6,4,0,33,33,33,47,54,54,47,47,44,44.78,44.79,44.81,73,610,7.0,0,0,0
13.19,196,0.25,0.22,0.22,12.2,12.3,13.4,13.52,-18.2,0.09,0.16,209.7,7.1,196,1,1,650,688,776,-3,824,13.79,852.6,548,31.1,32.5,0,2.6,2067.6,0,16.83,20.6,92.7,86.8,93.3,87.7,85.4,86.5,86.9,74.6,65.4,65.6,38,47,29.4,35.4,37,36,43,0,0,0,6,6,4,0,33,33,33,47,54,54,47,47,44,44.78,44.79,44.81,74,620,7.1,0,0,0
14.0,274,0.25,0.22,0.22,12.4,13.7,13.7,14.57,-11.7,0.12,0.16,27.1,9.3,193,1,1,862,689,1030,5,1090,14.81,1078.3,678,31.7,33.0,0,2.7,1500.0,0,15.98,20.6,93.1,87.4,93.7,88.1,85.9,86.7,87.4,75.0,65.4,65.6,38,47,29.5,35.4,37,36,43,0,0,0,6,6,4,2,33,33,33,47,54,54,47,47,44,44.78,44.79,44.81,73,610,7.0,0,0,0
14.18,94,0.25,0.22,0.22,13.2,12.3,15.4,14.6,-15.6,0.03,0.16,27.3,8.3,193,1,1,860,689,1028,2,1073,14.75,1073.0,675,31.5,33.0,0,2.7,1500.0,0,15.98,20.6,93.1,87.3,93.7,88.1,85.9,86.6,87.4,75.0,65.4,65.6,38,47,29.5,35.4,37,36,43,0,0,0,6,6,4,2,33,33,33,47,54,54,47,47,44,44.78,44.79,44.81,74,620,7.1,0,0,0
13.14,246,0.24,0.24,0.23,12.3,12.3,14.1,13.35,-1.3,0.1,0.13,208.7,8.6,186,1,1,599,688,716,-5,750,13.48,802.7,521,32.2,33.0,0,2.7,1489.6,0,15.96,20.2,88.9,82.6,89.3,83.9,81.7,82.7,83.3,71.0,65.3,65.5,38,47,29.2,35.4,36,36,42,0,0,0,6,6,4,0,33,33,33,47,53,53,47,47,44,44.78,44.79,44.81,73,620,7.0,0,0,0
12.42,114,0.24,0.18,0.18,12.9,12.0,14.7,13.08,-16.2,0.06,0.14,208.8,7.2,193,1,1,559,689,668,-3,700,13.16,776.0,491,31.9,32.6,0,2.7,1436.0,0,15.87,20.4,90.1,84.2,90.6,85.2,83.0,83.9,84.6,72.2,65.4,65.5,39,47,29.3,35.4,36,35,42,0,0,0,6,6,4,0,32,33,33,47,53,54,47,47,44,44.78,44.79,44.81,73,620,7.0,0,0,0
14.37,234,0.25,0.21,0.2,13.0,12.7,13.6,14.58,-7.3,0.19,0.21,207.7,9.0,181,1,1,944,690,1129,-3,1187,14.83,1170.1,733,31.9,33.4,0,2.7,2067.6,0,16.83,20.9,94.3,88.5,94.8,89.2,87.0,87.8,88.6,76.2,65.4,65.6,38,47,29.5,35.4,38,37,43,0,0,0,6,6,4,0,33,33,33,47,54,54,47,47,44,44.78,44.79,44.81,74,620,7.1,0,0,0
12.03,86,0.38,0.34,0.34,11.4,11.8,11.4,12.2,-1.3,0.1,0.12,208.9,7.3,189,1,1,471,688,563,-4,587,12.38,678.6,441,32.6,33.3,0,2.7,1339.2,0,15.71,20.1,87.2,81.2,87.6,82.3,80.2,81.0,81.3,69.3,65.3,65.5,39,47,29.1,35.2,36,36,42,0,0,0,6,6,4,0,33,33,33,47,53,53,47,47,44,44.78,44.79,44.81,73,610,6.9,0,0,0
11.99,50,0.24,0.18,0.18,11.3,12.2,13.6,12.23,-2.0,0.16,0.16,209.0,6.9,186,1,1,478,687,570,-3,595,12.36,689.4,449,31.4,32.4,0,2.7,1349.5,0,15.73,20.4,91.1,85.1,91.5,86.1,83.9,84.8,85.3,73.0,65.4,65.5,38,47,29.4,35.4,35,35,42,0,0,0,6,6,4,0,33,33,33,47,54,54,47,47,44,44.78,44.79,44.81,73,620,7.0,0,0,0
14.0,54,0.24,0.18,0.19,12.5,13.0,15.2,14.26,-19.4,0.1,0.06,208.2,7.7,184,1,1,821,688,980,-2,1036,14.41,1099.9,661,31.5,33.0,0,2.7,2067.6,0,16.83,20.7,94.0,88.1,94.6,89.0,86.7,87.6,88.3,75.9,65.4,65.6,38,47,29.5,35.4,38,37,43,0,0,0,6,6,4,0,32,33,33,47,54,54,47,47,44,44.78,44.79,44.81,73,620,7.1,0,0,0
