轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.52,208.0,0.24,0.26,0.25,11.8,11.2,11.3,9.79,-10.6,0.11,0.08,208.5,4.9,324.0,1.0,3.0,245.0,682.0,291.0,-5.0,307.0,9.86,412.1,284.0,31.4,32.6,0.0,3.5,440.6,0.0,11.07,3.7,20.1,19.1,22.5,16.9,16.9,17.1,19.0,20.9,47.9,47.7,19.0,28.0,13.8,18.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,39.0,36.0,28.0,28.0,26.0,44.81,44.87,44.85,52.0,400.0,4.6,0.0,0.0,0.0
10.88,208.0,0.24,0.26,0.25,12.5,11.1,12.5,11.4,2.5,0.08,0.16,208.9,6.5,322.0,1.0,3.0,385.0,683.0,457.0,2.0,479.0,11.44,564.9,390.0,32.6,32.3,0.0,3.6,498.6,0.0,11.54,3.7,20.1,18.9,22.4,16.8,16.8,17.0,19.0,20.9,47.9,47.8,20.0,28.0,13.8,18.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,39.0,36.0,28.0,28.0,26.0,44.81,44.87,44.84,52.0,400.0,4.7,0.0,0.0,0.0
9.47,208.0,5.19,5.2,5.22,10.9,10.9,11.4,9.56,15.5,0.06,0.16,208.6,5.9,310.0,1.0,3.0,255.0,682.0,303.0,2.0,321.0,9.75,437.9,305.0,29.7,29.5,0.0,3.5,306.0,0.0,9.8,3.8,20.0,18.9,22.3,16.7,16.9,16.6,19.0,20.9,47.9,47.7,20.0,27.0,14.0,18.6,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,39.0,36.0,27.0,27.0,26.0,44.81,44.87,44.85,52.0,400.0,4.6,0.0,0.0,0.0
9.82,208.0,0.24,0.25,0.24,11.4,10.9,12.3,10.18,10.3,0.09,0.14,207.9,5.7,306.0,1.0,3.0,273.0,683.0,324.0,-5.0,334.0,10.28,436.3,311.0,31.4,31.1,0.0,3.6,377.5,0.0,10.52,3.8,19.9,19.0,22.3,16.7,16.7,17.0,19.0,20.9,47.8,47.6,20.0,28.0,14.0,18.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,39.0,36.0,28.0,28.0,26.0,44.81,44.88,44.85,51.0,390.0,4.6,0.0,0.0,0.0
8.85,208.0,0.24,0.26,0.25,11.6,11.1,10.9,9.09,-11.0,0.03,0.19,208.6,4.8,323.0,1.0,3.0,189.0,682.0,225.0,5.0,231.0,9.15,348.7,244.0,28.7,28.3,0.0,3.5,440.6,0.0,11.07,3.8,20.1,18.9,22.3,16.8,16.9,16.9,19.1,21.0,47.9,47.8,20.0,28.0,13.9,18.6,30.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,39.0,36.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,390.0,4.6,0.0,0.0,0.0
9.82,208.0,0.24,0.25,0.24,12.4,10.9,11.9,10.37,12.6,0.11,0.14,208.2,4.3,303.0,1.0,3.0,279.0,683.0,331.0,3.0,348.0,10.34,454.7,315.0,32.1,31.5,0.0,3.6,418.2,0.0,10.88,3.8,19.9,19.0,22.2,16.6,16.8,16.7,19.1,20.9,47.8,47.7,19.0,28.0,14.0,18.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,39.0,36.0,28.0,28.0,26.0,44.81,44.87,44.85,52.0,400.0,4.6,0.0,0.0,0.0
9.63,208.0,3.81,3.74,3.73,11.6,11.0,12.3,9.85,6.3,0.14,0.11,208.8,5.4,301.0,1.0,3.0,255.0,682.0,303.0,2.0,320.0,9.97,430.9,300.0,30.6,30.2,0.0,3.6,306.0,0.0,9.8,3.8,20.0,18.9,22.3,16.7,16.8,16.8,19.0,20.9,47.8,47.7,19.0,28.0,14.0,18.6,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,39.0,36.0,28.0,28.0,26.0,44.81,44.88,44.85,51.0,400.0,4.5,0.0,0.0,0.0
10.89,208.0,4.73,4.8,4.82,11.5,11.4,13.2,11.19,-11.3,0.08,0.11,209.2,6.0,325.0,1.0,3.0,417.0,683.0,494.0,1.0,518.0,11.42,607.4,421.0,32.1,31.8,0.0,3.6,498.6,0.0,11.54,3.8,20.0,18.8,22.3,16.6,16.7,16.7,18.9,20.8,47.9,47.7,19.0,27.0,13.8,18.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,39.0,36.0,27.0,27.0,26.0,44.81,44.88,44.85,51.0,400.0,4.6,0.0,0.0,0.0
10.65,208.0,0.24,0.26,0.25,12.5,10.9,12.4,10.94,-4.4,0.09,0.11,208.8,5.9,321.0,1.0,3.0,341.0,682.0,404.0,2.0,427.0,11.0,520.7,361.0,32.8,32.6,0.0,3.6,498.6,0.0,11.54,3.7,20.1,19.1,22.5,16.8,16.8,17.1,19.0,20.9,47.9,47.7,19.0,28.0,13.8,18.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,39.0,36.0,28.0,28.0,26.0,44.81,44.87,44.85,52.0,400.0,4.6,0.0,0.0,0.0
10.35,208.0,0.24,0.25,0.24,10.9,11.7,11.4,10.46,11.8,0.12,0.17,207.8,6.1,306.0,1.0,3.0,311.0,682.0,369.0,4.0,380.0,10.59,479.6,334.0,31.6,31.3,0.0,3.6,424.3,0.0,10.94,3.8,19.9,19.0,22.3,16.7,16.7,16.9,19.0,20.9,47.8,47.7,19.0,28.0,14.0,18.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,39.0,36.0,28.0,28.0,26.0,44.81,44.87,44.85,52.0,400.0,4.6,0.0,0.0,0.0
9.97,208.0,0.24,0.26,0.25,11.3,11.0,12.5,10.19,-2.2,0.14,0.07,208.6,4.8,319.0,1.0,3.0,266.0,682.0,316.0,-4.0,335.0,10.26,424.2,297.0,29.1,28.8,0.0,3.5,306.0,0.0,9.8,3.8,20.0,18.9,22.3,16.8,16.8,16.9,19.1,20.9,47.9,47.7,19.0,28.0,14.0,18.6,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,39.0,36.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,400.0,4.6,0.0,0.0,0.0
10.04,208.0,0.24,0.25,0.24,11.1,11.4,11.3,10.23,34.4,0.14,0.1,27.8,4.9,299.0,1.0,3.0,280.0,681.0,332.0,2.0,345.0,10.32,449.6,313.0,32.1,31.7,0.0,3.6,430.5,0.0,10.99,3.8,19.9,19.1,22.3,16.7,16.7,16.9,19.0,20.9,47.8,47.6,19.0,28.0,14.0,18.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,14.0,14.0,15.0,33.0,39.0,36.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,390.0,4.6,0.0,0.0,0.0
10.21,208.0,0.24,0.25,0.24,10.9,11.8,11.3,10.46,3.1,0.14,0.15,208.3,4.9,306.0,1.0,3.0,307.0,682.0,364.0,-3.0,380.0,10.54,469.9,332.0,31.6,31.3,0.0,3.6,424.3,0.0,10.94,3.8,19.9,19.1,22.3,16.6,16.8,16.8,19.0,20.9,47.8,47.7,19.0,28.0,14.0,18.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,39.0,36.0,28.0,28.0,26.0,44.81,44.87,44.85,52.0,400.0,4.6,0.0,0.0,0.0
12.04,208.0,0.25,0.22,0.2,12.4,11.4,12.4,12.34,5.3,0.14,0.18,207.3,6.0,310.0,1.0,3.0,465.0,683.0,551.0,-3.0,584.0,12.37,626.0,436.0,32.8,32.4,0.0,3.6,543.3,0.0,11.88,3.8,19.9,19.0,22.3,16.7,16.8,16.8,19.0,20.9,47.8,47.6,19.0,28.0,14.0,18.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,39.0,36.0,28.0,28.0,26.0,44.81,44.88,44.85,52.0,390.0,4.7,0.0,0.0,0.0
11.33,208.0,6.37,6.35,6.37,11.3,14.5,13.6,11.59,-6.8,0.11,0.2,208.8,6.7,324.0,1.0,3.0,418.0,683.0,495.0,-2.0,529.0,11.69,599.1,416.0,32.1,31.7,0.0,3.6,498.6,0.0,11.54,3.8,20.0,18.9,22.2,16.6,16.7,16.7,18.9,20.8,47.9,47.8,19.0,27.0,13.8,18.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,39.0,36.0,27.0,27.0,26.0,44.81,44.87,44.85,51.0,390.0,4.6,0.0,0.0,0.0
10.12,208.0,0.24,0.25,0.24,11.0,11.8,11.1,10.33,6.1,0.1,0.15,208.2,5.1,308.0,1.0,3.0,283.0,683.0,336.0,-4.0,349.0,10.42,457.4,319.0,31.0,30.7,0.0,3.6,377.5,0.0,10.52,3.8,20.0,19.0,22.3,16.7,16.8,16.9,19.0,21.0,47.8,47.7,20.0,28.0,14.0,18.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,39.0,36.0,28.0,28.0,26.0,44.81,44.87,44.85,52.0,390.0,4.6,0.0,0.0,0.0
10.22,208.0,0.24,0.26,0.25,10.8,11.8,11.4,10.36,-4.5,0.07,0.15,208.5,6.1,324.0,1.0,3.0,293.0,682.0,348.0,-2.0,371.0,10.51,462.6,324.0,33.0,32.7,0.0,3.5,440.6,0.0,11.07,3.7,20.1,19.1,22.4,16.8,16.9,17.0,19.0,20.9,47.9,47.8,20.0,28.0,13.8,18.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,39.0,36.0,28.0,28.0,26.0,44.81,44.87,44.85,52.0,400.0,4.7,0.0,0.0,0.0
11.02,208.0,0.72,0.83,0.83,14.4,11.8,17.0,11.18,-5.2,0.11,0.14,207.4,6.1,317.0,1.0,3.0,445.0,684.0,529.0,5.0,550.0,11.36,649.4,448.0,29.6,30.7,0.0,3.5,543.3,0.0,11.88,3.8,20.1,19.2,22.5,16.8,16.8,17.1,19.1,21.0,47.8,47.6,20.0,27.0,14.0,18.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,33.0,39.0,36.0,27.0,27.0,26.0,44.81,44.87,44.85,52.0,400.0,4.7,0.0,0.0,0.0
9.41,208.0,0.24,0.26,0.25,11.2,10.6,12.4,9.53,-3.2,0.06,0.16,208.9,4.5,323.0,1.0,3.0,229.0,682.0,271.0,-6.0,292.0,9.7,394.4,274.0,30.5,31.7,0.0,3.5,440.6,0.0,11.07,3.7,20.1,19.1,22.5,16.8,16.9,17.0,19.0,21.0,47.9,47.7,20.0,27.0,13.8,18.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,39.0,36.0,27.0,27.0,26.0,44.81,44.87,44.85,51.0,390.0,4.6,0.0,0.0,0.0
10.81,208.0,0.24,0.26,0.25,11.0,11.8,11.4,10.99,3.6,0.09,0.08,209.0,6.3,320.0,1.0,3.0,357.0,682.0,423.0,0.0,443.0,11.17,535.8,370.0,32.9,32.5,0.0,3.6,498.6,0.0,11.54,3.7,20.1,19.2,22.5,16.8,16.8,17.0,19.0,20.9,47.9,47.7,20.0,28.0,13.8,18.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,39.0,36.0,28.0,28.0,26.0,44.81,44.87,44.84,52.0,390.0,4.7,0.0,0.0,0.0
8.99,208.0,0.24,0.26,0.25,10.7,11.6,11.1,9.11,-1.5,0.05,0.21,208.5,4.9,321.0,1.0,3.0,194.0,681.0,230.0,0.0,244.0,9.25,351.9,247.0,29.1,30.3,0.0,3.5,440.6,0.0,11.07,3.7,20.1,18.9,22.4,16.8,17.0,16.8,19.1,21.0,47.9,47.7,19.0,28.0,13.8,18.6,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,39.0,36.0,28.0,28.0,26.0,44.81,44.88,44.85,51.0,390.0,4.5,0.0,0.0,0.0
11.54,208.0,0.85,0.8,0.78,13.1,15.4,13.4,11.72,-2.7,0.07,0.05,207.3,5.1,311.0,1.0,3.0,445.0,683.0,528.0,-5.0,550.0,11.85,600.8,440.0,32.7,32.4,0.0,3.6,543.3,0.0,11.88,3.8,19.9,19.1,22.3,16.6,16.8,16.7,19.0,20.9,47.8,47.7,20.0,27.0,14.0,18.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,39.0,36.0,27.0,27.0,26.0,44.81,44.88,44.85,52.0,390.0,4.6,0.0,0.0,0.0
9.12,208.0,0.24,0.26,0.25,12.3,10.6,11.5,9.35,-1.1,0.08,0.09,208.8,3.4,322.0,1.0,3.0,214.0,681.0,255.0,0.0,263.0,9.42,361.5,254.0,28.4,29.6,0.0,3.5,440.6,0.0,11.07,3.7,20.1,19.0,22.3,16.8,16.9,16.9,19.1,21.0,47.9,47.8,19.0,28.0,13.9,18.6,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,39.0,36.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,390.0,4.6,0.0,0.0,0.0
