轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,206.0,0.24,0.26,0.26,10.7,11.9,10.6,7.48,-1.2,0.16,0.16,207.5,3.6,344.0,1.0,1.0,46.0,688.0,56.0,2.0,57.0,7.44,117.2,64.0,29.4,29.7,0.0,2.7,2067.6,0.0,16.83,16.7,27.4,24.9,27.6,27.0,27.6,26.5,25.4,25.5,32.6,32.5,35.0,44.0,23.7,29.0,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,33.0,32.0,39.0,49.0,43.0,44.0,44.0,42.0,44.79,44.81,44.81,67.0,620.0,6.3,0.0,0.0,0.0
9.43,290.0,0.24,0.25,0.26,10.5,11.7,11.3,9.59,-3.5,0.08,0.14,207.5,5.1,342.0,1.0,1.0,223.0,689.0,267.0,-2.0,279.0,9.67,391.6,273.0,32.1,31.6,0.0,2.7,2067.6,0.0,16.83,16.7,27.2,24.6,27.4,26.8,27.4,26.2,25.1,25.3,32.4,32.4,35.0,44.0,23.7,29.0,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,33.0,32.0,39.0,49.0,42.0,44.0,44.0,42.0,44.79,44.81,44.81,66.0,620.0,6.3,0.0,0.0,0.0
9.38,210.0,0.24,0.26,0.26,11.0,11.9,11.3,9.6,4.1,0.11,0.14,207.6,4.6,341.0,1.0,1.0,227.0,689.0,272.0,-5.0,284.0,9.67,385.5,269.0,32.1,31.7,0.0,2.7,2067.6,0.0,16.83,16.7,27.2,24.5,27.5,26.8,27.4,26.3,25.1,25.3,32.4,32.4,35.0,44.0,23.7,29.0,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,33.0,32.0,39.0,49.0,42.0,44.0,44.0,42.0,44.79,44.81,44.81,67.0,630.0,6.3,0.0,0.0,0.0
7.29,12.0,0.24,0.25,0.26,10.6,10.4,12.5,7.46,-2.6,0.07,0.1,207.6,2.9,341.0,1.0,1.0,66.0,688.0,80.0,1.0,86.0,7.55,132.8,102.0,29.5,29.2,0.0,2.7,2067.6,0.0,16.83,16.7,27.4,24.9,27.7,27.0,27.5,26.6,25.3,25.5,32.7,32.6,35.0,44.0,23.7,29.0,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,33.0,32.0,38.0,49.0,43.0,44.0,44.0,43.0,44.79,44.81,44.81,67.0,620.0,6.3,0.0,0.0,0.0
7.77,62.0,0.24,0.26,0.25,12.3,10.4,11.3,8.01,-11.5,0.05,0.16,207.2,4.2,347.0,1.0,1.0,124.0,688.0,149.0,0.0,155.0,8.02,267.5,185.0,33.3,32.9,0.0,2.7,2067.6,0.0,16.83,16.7,27.3,24.8,27.7,27.0,27.6,26.5,25.3,25.4,32.5,32.5,35.0,44.0,23.7,29.0,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,33.0,32.0,39.0,49.0,43.0,44.0,44.0,42.0,44.79,44.81,44.81,68.0,610.0,6.3,0.0,0.0,0.0
9.51,309.0,0.24,0.25,0.26,10.6,11.4,11.3,9.67,0.6,0.07,0.14,207.8,5.2,341.0,1.0,1.0,234.0,690.0,281.0,-6.0,285.0,9.73,396.9,276.0,31.6,31.3,0.0,2.7,2067.6,0.0,16.83,16.7,27.2,24.5,27.4,26.8,27.4,26.2,25.1,25.3,32.4,32.3,35.0,44.0,23.7,29.0,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,33.0,32.0,39.0,49.0,43.0,44.0,44.0,42.0,44.78,44.81,44.81,66.0,620.0,6.3,0.0,0.0,0.0
7.51,207.0,0.24,0.26,0.26,10.4,12.0,10.8,7.82,-10.9,0.08,0.14,207.5,4.3,348.0,1.0,1.0,118.0,689.0,142.0,-2.0,142.0,7.76,252.3,175.0,32.6,33.0,0.0,2.7,2067.6,0.0,16.83,16.7,27.3,24.7,27.6,27.0,27.6,26.4,25.3,25.5,32.5,32.4,35.0,44.0,23.7,29.0,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,33.0,32.0,39.0,49.0,42.0,44.0,44.0,43.0,44.79,44.81,44.81,66.0,620.0,6.3,0.0,0.0,0.0
9.49,331.0,0.24,0.25,0.26,10.6,11.3,11.8,9.71,0.4,0.08,0.12,207.4,5.3,341.0,1.0,1.0,228.0,689.0,273.0,-3.0,290.0,9.79,398.6,280.0,31.7,31.3,0.0,2.6,2067.6,0.0,16.83,16.7,27.2,24.7,27.5,26.8,27.4,26.2,25.1,25.3,32.4,32.4,35.0,44.0,23.7,29.0,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,33.0,32.0,39.0,49.0,43.0,44.0,44.0,42.0,44.79,44.81,44.81,66.0,620.0,6.3,0.0,0.0,0.0
7.32,264.0,0.24,0.25,0.26,10.5,11.6,11.1,7.5,-8.2,0.11,0.14,207.1,3.2,347.0,1.0,1.0,31.0,688.0,38.0,1.0,34.0,7.48,114.1,56.0,30.3,30.6,0.0,2.7,2067.6,0.0,16.83,16.7,27.4,24.9,27.7,27.0,27.6,26.5,25.3,25.5,32.6,32.5,35.0,44.0,23.7,29.0,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,33.0,32.0,38.0,49.0,43.0,44.0,44.0,43.0,44.79,44.81,44.82,67.0,620.0,6.3,0.0,0.0,0.0
7.16,8.0,0.24,0.25,0.26,10.4,10.9,11.7,7.29,1.1,0.09,0.19,207.8,2.6,342.0,1.0,1.0,24.0,687.0,30.0,-2.0,30.0,7.35,74.7,41.0,30.2,29.8,0.0,2.7,2067.6,0.0,16.83,16.7,27.0,24.5,27.3,26.8,27.2,26.3,25.0,25.3,32.4,32.2,35.0,44.0,23.7,28.8,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,33.0,32.0,39.0,49.0,43.0,44.0,44.0,42.0,44.79,44.81,44.81,67.0,630.0,6.3,0.0,0.0,0.0
