轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.41,308,0.24,0.2,0.2,11.7,12.4,16.4,13.57,-13.0,0.1,0.16,208.6,8.9,342,1,1,653,679,769,-2,814,13.82,823.0,546,33.5,34.1,0,2.7,1648.2,0,16.2,23.1,60.8,59.4,62.0,57.6,57.0,57.8,59.5,58.7,64.4,64.3,41,48,32.6,37.0,37,37,40,0,0,0,6,6,4,0,34,34,34,44,51,57,48,48,45,44.78,44.79,44.8,72,630,7.3,0,0,0
14.57,36,0.24,0.2,0.2,12.5,12.5,18.4,14.89,-4.1,0.13,0.15,208.3,6.7,332,1,1,859,680,1014,0,1076,15.01,1001.3,658,33.5,34.3,0,2.7,2067.6,0,16.83,23.1,60.9,59.4,62.2,57.7,57.1,58.1,59.8,59.0,64.4,64.4,41,48,32.6,37.0,38,38,40,0,0,0,6,6,4,0,34,34,34,44,51,59,48,48,45,44.78,44.79,44.81,73,630,7.2,0,0,0
13.21,136,0.25,0.2,0.21,12.1,12.4,17.1,13.47,-6.0,0.17,0.11,208.4,6.9,332,1,1,622,679,733,-3,769,13.58,788.6,528,34.1,34.8,0,2.7,1858.8,0,16.52,23.1,62.1,60.6,63.3,58.7,58.1,59.0,60.5,59.7,64.4,64.3,40,48,32.6,37.0,38,37,40,0,0,0,6,6,4,0,34,34,34,44,51,58,48,48,45,44.78,44.79,44.8,72,630,7.6,0,0,0
0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1018,-3,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
12.33,72,0.24,0.19,0.19,11.5,11.8,15.6,12.39,8.8,0.12,0.16,208.7,6.1,326,1,1,510,680,602,-4,625,12.67,688.7,463,34.5,35.3,0,2.6,1409.2,0,15.83,23.1,62.6,61.2,63.9,59.3,58.7,59.6,60.7,59.8,64.4,64.3,41,48,32.5,37.0,38,38,40,0,0,0,6,6,4,0,34,34,34,44,51,58,48,48,45,44.78,44.79,44.8,73,620,7.4,0,0,0
15.08,320,0.24,0.19,0.18,12.3,13.3,17.5,15.42,-17.8,0.28,-0.04,208.3,6.2,346,1,1,946,682,1119,-2,1161,15.59,1026.4,698,33.6,34.5,0,2.7,1786.5,0,16.41,23.0,60.8,59.5,62.1,57.6,57.0,57.9,59.0,58.4,64.4,64.4,41,48,32.6,37.2,38,38,40,0,0,0,6,6,4,0,34,34,34,44,51,59,48,48,46,44.77,44.79,44.8,73,630,7.1,0,0,0
11.35,188,0.25,0.2,0.2,11.2,12.5,16.0,11.88,-3.3,0.14,0.13,208.5,6.5,334,1,1,445,678,524,3,550,12.05,626.5,425,33.8,34.3,0,2.7,1330.9,0,15.7,23.1,61.4,60.0,62.6,58.1,57.6,58.5,60.1,59.3,64.4,64.4,40,48,32.6,37.0,37,36,40,0,0,0,6,6,4,0,34,34,34,44,51,57,48,48,45,44.78,44.79,44.81,72,630,7.5,0,0,0
13.19,128,0.24,0.19,0.18,12.0,12.1,16.7,13.6,-12.8,0.08,0.08,208.3,8.9,345,1,1,665,679,784,-3,833,13.81,837.7,556,33.8,34.7,0,2.7,1834.0,0,16.48,22.9,60.8,59.5,62.0,57.6,57.0,57.9,59.0,58.4,64.4,64.4,40,48,32.6,37.2,38,38,40,0,0,0,6,6,4,0,34,34,34,44,51,59,48,48,45,44.78,44.79,44.81,74,630,7.1,0,0,0
15.62,232,0.24,0.19,0.18,12.4,14.1,19.8,16.19,-10.3,0.08,0.05,208.5,8.6,340,1,1,1226,683,1452,4,1510,16.38,1282.5,865,33.5,34.4,0,2.7,2067.6,0,16.83,23.0,60.5,59.1,61.7,57.2,56.7,57.6,59.0,58.4,64.4,64.4,41,48,32.6,37.2,40,40,40,0,0,0,6,6,4,0,34,34,34,44,51,59,48,48,46,44.77,44.79,44.81,74,630,7.3,0,0,0
11.72,188,0.25,0.2,0.2,11.3,12.5,16.1,11.88,0.2,0.06,0.13,208.0,7.0,334,1,1,446,678,525,-2,541,12.03,627.7,420,33.7,34.4,0,2.7,1330.9,0,15.7,23.1,61.4,59.9,62.6,58.1,57.6,58.4,60.1,59.3,64.4,64.4,41,48,32.6,37.0,37,36,40,0,0,0,6,6,4,0,34,34,34,44,51,57,48,48,45,44.78,44.79,44.8,72,630,7.6,0,0,0
