轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,136,85.98,85.98,85.98,12.7,12.6,12.5,0.0,1.2,0.09,0.14,0,6.2,214,1,1,198,687,2,-236,2,0.01,0.0,0,28.4,27.7,0.6,2.3,1391.5,-448,15.8,-13.4,-3.2,-5.9,-3.5,-5.8,-5.2,-6.0,-4.3,-4.1,28.4,27.5,8,12,-3.6,-0.5,28,28,20,0,0,0,1,4,4,0,4,0,1,19,26,18,12,12,13,0,0,0,0,0,0,0,0,0
0.06,136,85.98,85.98,85.98,12.8,12.6,13.2,0.0,18.9,0.09,0.13,0,6.7,210,1,1,197,688,2,-236,2,0.01,0.0,0,28.4,27.8,0.6,2.3,1391.5,-448,15.8,-13.4,-3.0,-5.9,-3.5,-5.7,-5.5,-6.0,-4.3,-4.0,28.6,27.6,7,13,-3.6,-0.5,28,28,20,0,0,0,1,4,4,0,4,0,1,19,26,18,13,13,13,0,0,0,0,0,0,0,0,0
0.12,136,85.98,85.98,85.98,12.8,12.6,13.5,0.0,13.4,0.09,0.14,0,4.5,215,1,1,197,688,2,-236,2,0.01,0.6,0,28.4,27.7,0.6,2.3,1391.5,-448,15.8,-13.5,-3.0,-5.9,-3.5,-5.6,-5.5,-6.0,-4.3,-4.0,28.6,27.6,7,13,-3.6,-0.5,28,28,20,0,0,0,1,4,4,0,4,0,1,19,26,18,13,13,14,0,0,0,0,0,0,0,0,0
0.01,136,85.98,85.98,85.98,12.8,12.6,12.0,0.0,25.7,0.09,0.11,0,5.9,208,1,1,197,688,2,-236,2,0.01,0.6,0,28.4,27.8,0.6,2.4,1391.5,-448,15.8,-13.4,-3.0,-5.9,-3.5,-5.8,-5.5,-6.0,-4.3,-4.0,28.5,27.5,7,13,-3.6,-0.5,28,28,20,0,0,0,1,4,4,0,4,0,1,19,26,18,13,13,13,0,0,0,0,0,0,0,0,0
0.01,136,85.98,85.98,85.98,12.6,12.6,12.6,0.0,-5.3,0.1,0.14,0,3.7,227,1,1,198,690,2,-237,2,0.01,0.3,0,28.3,27.8,0.6,2.3,1391.5,-448,15.8,-13.3,-3.3,-6.1,-3.6,-5.9,-5.3,-6.2,-4.4,-4.1,28.0,27.0,6,12,-3.6,-0.7,28,28,20,0,0,0,1,4,4,0,3,0,1,19,26,18,12,12,13,0,0,0,0,0,0,0,0,0
0.03,136,85.98,85.98,85.98,12.5,12.6,12.4,0.0,13.0,0.1,0.17,0,6.3,214,1,1,198,687,2,-236,2,0.01,0.0,0,28.3,27.7,0.6,2.3,1391.5,-448,15.8,-13.4,-3.2,-5.9,-3.5,-5.8,-5.2,-6.1,-4.3,-4.1,28.3,27.4,7,12,-3.6,-0.5,28,28,20,0,0,0,1,4,4,0,4,0,1,19,26,18,12,12,13,0,0,0,0,0,0,0,0,0
0.11,136,85.98,85.98,85.98,12.8,12.6,13.2,0.0,7.3,0.1,0.14,0,4.4,220,1,1,198,687,2,-236,2,0.01,0.0,0,28.5,27.8,0.6,2.3,1391.5,-448,15.8,-13.5,-3.0,-5.9,-3.5,-5.6,-5.3,-6.0,-4.3,-4.0,28.6,27.7,8,12,-3.6,-0.5,28,28,20,0,0,0,1,4,4,0,4,0,1,19,26,18,12,12,13,0,0,0,0,0,0,0,0,0
0.0,136,85.98,85.98,85.98,12.6,12.6,12.9,0.01,0.0,0.09,0.14,0,7.1,222,1,1,198,689,2,-237,2,0.01,0.3,0,28.3,27.5,0.6,2.3,1391.5,-448,15.8,-13.3,-3.2,-6.0,-3.6,-5.8,-5.2,-6.1,-4.3,-4.1,28.2,27.3,7,12,-3.6,-0.7,28,28,20,0,0,0,1,4,4,0,3,0,1,19,26,18,12,12,13,0,0,0,0,0,0,0,0,0
0.0,136,85.98,85.98,85.98,12.6,12.6,12.4,0.0,-11.4,0.09,0.14,0,5.8,228,1,1,198,690,2,-237,2,0.01,0.4,0,28.4,27.7,0.6,2.3,1391.5,-448,15.8,-13.3,-3.3,-6.1,-3.6,-5.9,-5.3,-6.2,-4.4,-4.1,28.0,27.0,7,12,-3.6,-0.7,28,28,20,0,0,0,1,4,4,0,3,0,1,19,26,18,12,12,13,0,0,0,0,0,0,0,0,0
0.06,136,85.98,85.98,85.98,12.8,12.6,13.4,0.0,18.4,0.1,0.15,0,7.2,211,1,1,198,688,2,-236,2,0.01,0.0,0,28.4,27.8,0.6,2.3,1391.5,-448,15.8,-13.4,-3.0,-5.9,-3.5,-5.7,-5.5,-6.0,-4.3,-4.0,28.6,27.6,7,13,-3.6,-0.5,28,28,20,0,0,0,1,4,4,0,4,0,1,19,26,18,13,13,13,0,0,0,0,0,0,0,0,0
0.01,136,85.98,85.98,85.98,12.7,12.6,12.3,0.0,-7.1,0.09,0.14,0,5.4,220,1,1,197,688,2,-236,2,0.01,0.0,0,28.2,27.6,0.6,2.3,1391.5,-448,15.8,-13.4,-3.2,-5.9,-3.5,-5.8,-5.2,-6.0,-4.3,-4.1,28.4,27.4,7,12,-3.6,-0.5,28,28,20,0,0,0,1,4,4,0,4,0,1,19,26,18,12,12,13,0,0,0,0,0,0,0,0,0
0.0,136,85.98,85.98,85.98,12.6,12.6,13.4,0.0,-6.7,0.09,0.14,0,3.8,222,1,1,198,689,2,-237,2,0.01,0.3,0,28.3,27.7,0.6,2.3,1391.5,-448,15.8,-13.3,-3.2,-6.1,-3.6,-5.8,-5.3,-6.2,-4.4,-4.1,28.1,27.2,7,13,-3.6,-0.7,28,28,20,0,0,0,1,4,4,0,3,0,1,19,26,18,13,13,13,0,0,0,0,0,0,0,0,0
0.0,136,85.98,85.98,85.98,12.7,12.6,12.5,0.0,8.4,0.1,0.14,0,5.4,214,1,1,198,687,2,-236,2,0.01,0.0,0,28.4,27.8,0.6,2.3,1391.5,-448,15.8,-13.4,-3.2,-5.9,-3.5,-5.8,-5.2,-6.0,-4.3,-4.1,28.4,27.5,7,13,-3.6,-0.5,28,28,20,0,0,0,1,4,4,0,4,0,1,19,26,18,13,13,13,0,0,0,0,0,0,0,0,0
-0.01,136,85.98,85.98,85.98,12.6,12.6,12.1,0.0,7.5,0.09,0.19,0,6.5,215,1,1,197,688,2,-236,2,0.01,0.6,0,28.4,27.7,0.6,2.4,1391.5,-448,15.8,-13.4,-3.2,-5.9,-3.5,-5.8,-5.2,-6.1,-4.3,-4.1,28.4,27.4,7,13,-3.6,-0.5,28,28,20,0,0,0,1,4,4,0,4,0,1,19,26,18,13,13,13,0,0,0,0,0,0,0,0,0
0.11,136,85.98,85.98,85.98,12.8,12.6,13.8,0.0,14.4,0.1,0.14,0,4.8,214,1,1,198,687,2,-236,2,0.01,0.0,0,28.5,27.9,0.6,2.3,1391.5,-448,15.8,-13.5,-3.0,-5.9,-3.5,-5.6,-5.5,-6.0,-4.3,-4.0,28.6,27.6,7,12,-3.6,-0.5,28,28,20,0,0,0,1,4,4,0,4,0,1,19,26,18,12,12,13,0,0,0,0,0,0,0,0,0
