轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.39,206,85.98,85.98,85.98,11.7,10.9,10.9,0,-7.1,0.1,0.14,0,14.6,170,1,1,18,680,22,1,-3,0.01,11.7,0,33.6,33.5,0.3,3.8,2117.1,-448,16.91,-1.6,16.9,12.4,16.3,13.9,13.6,13.3,12.4,13.2,36.1,35.7,15,23,5.2,9.3,33,35,39,0,0,0,2,4,4,0,12,12,12,23,30,25,23,23,23,0,0,0,0,0,0,0,0,0
0.56,261,85.98,85.98,85.98,10.6,10.5,11.6,0,6.2,0.09,0.16,0,15.6,169,1,1,18,681,22,-3,-4,0.01,12.1,0,34.0,33.9,0.3,3.8,2117.1,-448,16.91,-1.6,17.3,12.9,16.7,14.3,14.1,13.7,12.7,13.7,36.4,36.0,16,23,5.3,9.3,34,35,39,0,0,0,2,4,4,0,12,12,12,23,31,25,23,23,24,0,0,0,0,0,0,0,0,0
0.46,162,85.98,85.98,85.98,10.8,10.9,11.7,0,-4.0,0.1,0.14,0,17.3,165,1,1,18,681,22,-1,3,0.01,11.6,0,33.0,33.0,0.3,3.7,2117.1,-448,16.91,-1.7,16.3,11.6,15.7,13.2,12.9,12.6,11.7,12.6,35.6,35.2,15,22,5.2,9.1,33,34,38,0,0,0,2,4,4,0,12,12,12,23,30,25,22,22,24,0,0,0,0,0,0,0,0,0
0.54,121,85.98,85.98,85.98,10.4,10.8,11.7,0,6.6,0.08,0.04,0,12.6,164,1,1,17,680,21,-1,3,0.01,11.6,0,33.0,32.9,0.3,3.8,2117.1,-448,16.91,-1.7,16.3,11.8,15.7,13.2,12.9,12.6,11.8,12.6,35.7,35.2,15,21,5.2,9.1,33,34,38,0,0,0,2,4,4,0,12,12,12,23,30,25,21,21,23,0,0,0,0,0,0,0,0,0
0.53,104,85.98,85.98,85.98,12.3,10.4,10.6,0,9.0,0.09,0.14,0,14.9,166,1,1,16,680,20,1,4,0.01,11.7,0,34.1,33.9,0.3,3.8,2117.1,-448,16.91,-1.6,17.3,12.7,16.6,14.1,13.9,13.6,12.6,13.5,36.3,35.9,15,22,5.3,9.3,34,35,39,0,0,0,2,4,4,0,12,12,12,24,30,25,22,22,24,0,0,0,0,0,0,0,0,0
0.55,103,85.98,85.98,85.98,10.4,10.6,11.6,0,10.8,0.1,0.2,0,18.1,164,1,1,17,680,22,0,4,0.01,11.8,0,33.2,33.0,0.3,3.7,2117.1,-448,16.91,-1.7,16.3,11.8,15.7,13.2,12.9,12.6,11.8,12.6,35.7,35.2,15,22,5.2,9.1,33,34,38,0,0,0,2,4,4,0,12,12,12,23,30,25,22,22,23,0,0,0,0,0,0,0,0,0
0.44,128,85.98,85.98,85.98,11.6,11.1,10.9,0,-13.5,0.12,0.14,0,19.1,166,1,1,17,681,21,4,4,0.01,11.3,0,33.2,33.0,0.3,3.7,2117.1,-448,16.91,-1.7,16.4,12.0,15.8,13.4,13.1,12.8,12.0,12.8,35.8,35.4,15,23,5.2,9.1,33,34,38,0,0,0,2,4,4,0,12,12,12,23,30,25,23,23,23,0,0,0,0,0,0,0,0,0
0.35,359,85.98,85.98,85.98,11.0,11.6,10.9,0,-7.0,0.09,0.11,0,18.3,168,1,1,19,679,23,-2,3,0.01,11.9,0,33.7,33.4,0.3,3.7,2117.1,-448,16.91,-1.6,16.8,12.3,16.2,13.8,13.5,13.2,12.3,13.2,36.0,35.6,16,22,5.2,9.3,33,35,39,0,0,0,2,4,4,0,12,12,12,23,30,25,22,22,23,0,0,0,0,0,0,0,0,0
0.5,337,85.98,85.98,85.98,10.8,12.2,10.4,0,-6.6,0.1,0.16,0,15.0,168,1,1,17,680,21,-2,4,0.01,11.3,0,33.9,33.7,0.3,3.7,2117.1,-448,16.91,-1.6,17.1,12.6,16.4,14.1,13.8,13.5,12.5,13.4,36.2,35.8,15,22,5.2,9.3,34,35,39,0,0,0,2,4,4,0,12,12,12,23,30,25,22,22,23,0,0,0,0,0,0,0,0,0
0.55,83,85.98,85.98,85.98,12.2,10.4,10.8,0,10.7,0.07,0.13,0,12.4,162,1,1,17,681,22,0,4,0.01,11.3,0,33.1,33.1,0.3,3.8,2117.1,-448,16.91,-1.7,16.5,12.0,15.8,13.4,13.2,12.8,12.0,12.8,35.8,35.4,16,22,5.2,9.1,33,34,38,0,0,0,2,4,4,0,12,12,12,23,31,25,22,22,23,0,0,0,0,0,0,0,0,0
