轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.05,4,0.24,0.19,0.19,12,13,12,10.46,9.4,0.16,0.16,206.9,6.1,226,1,3,270,704,330,-7,354,10.37,450.5,321,31.9,31.8,1.4,2.8,2180.0,0,17.0,17.1,31.2,31.0,32.2,30.6,31.0,30.6,31.1,31.1,49.0,48.9,31,38,22.4,28.9,34,34,36,0,0,0,6,6,4,0,26,26,26,38,47,40,38,38,39,44.78,44.78,44.82,67,580,6.1,0,0,0
10.32,148,0.24,0.18,0.19,11,14,11,10.44,13.3,0.08,0.16,206.6,4.8,225,1,3,286,703,350,-1,355,10.42,454.3,325,31.9,31.7,1.4,2.9,2180.0,0,17.0,17.1,31.2,31.0,32.2,30.6,31.0,30.6,31.1,31.1,49.0,48.9,31,38,22.4,28.9,34,34,36,0,0,0,6,6,4,0,25,26,26,38,47,40,38,38,39,44.78,44.78,44.82,67,580,6.1,0,0,0
11.15,164,0.24,0.19,0.19,12,14,13,11.43,5.6,0.07,0.17,206.7,5.4,228,1,3,349,704,427,-8,447,11.27,535.5,381,30.4,30.1,1.4,2.9,2180.0,0,17.0,17.1,31.2,31.0,32.2,30.6,30.9,30.7,31.1,31.2,49.0,48.9,31,38,22.5,28.9,32,32,36,0,0,0,6,6,4,0,25,26,26,38,47,40,38,38,39,44.77,44.78,44.81,66,580,6.1,0,0,0
11.24,228,0.24,0.19,0.19,12,14,12,11.54,3.3,0.08,0.11,207.1,5.9,229,1,3,357,704,437,1,451,11.32,541.6,385,30.7,30.5,1.4,2.9,2180.0,0,17.0,17.1,31.2,31.1,32.2,30.6,30.9,30.6,31.1,31.1,49.0,48.9,31,38,22.5,28.9,33,33,36,0,0,0,6,6,4,0,25,26,26,38,47,40,38,38,39,44.78,44.78,44.81,67,580,6.1,0,0,0
9.63,244,0.24,0.19,0.19,11,14,12,9.8,-5.9,0.07,0.14,207.0,5.7,233,1,3,223,702,272,1,290,9.76,391.2,283,29.1,29.3,1.4,2.8,1856.8,0,16.51,17.2,31.3,31.1,32.3,30.7,31.0,30.8,31.2,31.2,49.0,48.9,31,38,22.5,28.9,31,31,36,0,0,0,6,6,4,0,25,26,26,38,47,40,38,38,39,44.78,44.79,44.82,66,580,6.0,0,0,0
11.13,288,0.24,0.18,0.19,12,14,12,11.27,-10.1,0.14,0.14,207.0,5.9,243,1,3,341,704,417,-6,442,11.22,524.1,377,32.8,33.2,1.4,2.9,2180.0,0,17.0,17.3,31.6,31.4,32.6,31.0,31.3,31.0,31.3,31.3,49.0,48.8,31,37,22.5,28.9,36,35,36,0,0,0,6,6,4,0,25,26,26,38,47,40,37,37,39,44.78,44.78,44.82,67,580,6.1,0,0,0
11.16,232,0.24,0.19,0.19,12,14,13,11.46,3.9,0.09,0.14,206.5,5.2,228,1,3,357,704,437,-1,451,11.26,538.9,383,30.5,30.5,1.4,2.9,2180.0,0,17.0,17.1,31.2,31.1,32.2,30.6,30.9,30.7,31.1,31.1,49.0,48.9,31,38,22.5,28.9,33,33,36,0,0,0,6,6,4,0,25,26,26,38,47,40,38,38,39,44.78,44.78,44.81,67,580,6.1,0,0,0
9.26,48,0.24,0.19,0.19,12,13,12,9.72,2.9,0.08,0.13,207.2,4.9,236,1,3,215,702,263,0,267,9.54,384.4,275,30.3,30.7,1.4,2.9,1909.5,0,16.59,17.3,31.4,31.5,32.5,30.9,31.1,31.0,31.3,31.3,49.0,48.9,31,38,22.5,28.9,32,32,36,0,0,0,6,6,4,0,25,26,26,38,47,40,38,38,39,44.78,44.79,44.82,66,570,6.1,0,0,0
9.8,356,0.24,0.18,0.19,11,12,12,9.92,-11.7,0.08,0.13,206.8,4.6,245,1,3,236,703,289,7,307,9.91,414.0,294,31.6,32.1,1.4,2.8,1980.0,0,16.7,17.3,31.5,31.5,32.6,31.0,31.2,31.1,31.4,31.3,49.0,48.9,31,38,22.5,28.9,34,34,36,0,0,0,6,6,4,0,25,26,26,38,47,40,38,38,39,44.78,44.78,44.81,66,580,6.1,0,0,0
9.32,336,0.24,0.18,0.19,11,12,12,9.6,1.4,0.08,0.14,206.8,3.6,236,1,3,210,702,257,-2,268,9.5,379.1,274,30.2,30.6,1.3,2.8,1909.5,0,16.59,17.3,31.4,31.3,32.4,30.9,31.1,30.9,31.3,31.3,49.0,48.9,31,38,22.5,28.9,32,32,36,0,0,0,6,6,4,0,25,26,26,38,47,40,38,38,39,44.78,44.78,44.81,66,580,6.1,0,0,0
9.21,128,0.24,0.19,0.19,11,13,12,9.81,-3.8,0.1,0.14,206.9,5.1,238,1,3,227,701,277,-3,275,9.66,389.4,281,30.7,31.2,1.4,2.8,1736.9,0,16.33,17.3,31.5,31.3,32.5,30.9,31.1,31.1,31.4,31.3,49.0,48.8,31,38,22.5,28.9,32,33,36,0,0,0,6,6,4,0,25,26,26,38,47,40,38,38,39,44.78,44.79,44.81,66,580,6.1,0,0,0
11.44,92,0.24,0.19,0.19,12,15,12,11.72,-10.5,0.11,0.14,206.9,5.7,243,1,3,384,704,470,7,480,11.57,562.5,400,30.9,30.9,1.4,2.8,2180.0,0,17.0,17.4,31.5,31.7,32.5,31.0,31.2,31.1,31.2,31.2,49.0,48.9,31,37,22.5,28.8,33,33,36,0,0,0,6,6,4,0,25,26,26,38,47,40,37,37,38,44.77,44.78,44.82,67,590,6.1,0,0,0
9.63,200,0.24,0.18,0.19,11,14,11,9.71,-1.2,0.06,0.14,207.1,5.4,237,1,3,219,701,267,5,273,9.65,383.7,277,30.7,31.2,1.4,2.9,1736.9,0,16.33,17.3,31.5,31.4,32.5,30.9,31.2,31.0,31.4,31.3,49.0,48.9,30,38,22.5,28.9,33,33,36,0,0,0,6,6,4,0,25,26,26,38,47,40,38,38,39,44.78,44.78,44.81,66,580,6.1,0,0,0
10.98,296,0.24,0.18,0.19,12,14,12,11.04,3.4,0.08,0.14,206.5,5.1,230,1,3,333,704,407,0,434,11.11,515.7,370,31.3,31.1,1.4,2.8,2180.0,0,17.0,17.1,31.2,31.0,32.2,30.6,30.9,30.7,31.1,31.1,49.0,48.9,31,38,22.5,28.9,33,33,36,0,0,0,6,6,4,0,26,26,26,38,47,40,38,38,39,44.78,44.78,44.82,66,580,6.1,0,0,0
11.25,16,0.24,0.19,0.19,12,14,12,11.47,2.7,0.09,0.12,206.9,6.2,229,1,3,366,704,447,-6,458,11.36,536.0,385,30.7,30.5,1.4,2.8,2180.0,0,17.0,17.1,31.2,31.1,32.2,30.6,30.9,30.7,31.1,31.1,49.0,48.9,31,38,22.5,28.9,33,33,36,0,0,0,6,6,4,0,25,26,26,38,47,40,38,38,39,44.78,44.78,44.81,66,580,6.1,0,0,0
10.97,0,0.24,0.18,0.19,11,14,12,11.19,-18.2,0.12,0.14,206.5,6.7,246,1,3,331,703,404,-3,422,11.07,516.9,368,32.2,32.9,1.4,2.8,2180.0,0,17.0,17.3,31.6,31.5,32.6,31.0,31.3,30.9,31.4,31.3,49.0,48.9,31,38,22.5,28.9,35,35,36,0,0,0,6,6,4,0,25,26,26,38,47,40,38,38,39,44.78,44.78,44.82,67,580,6.1,0,0,0
12.26,36,0.24,0.19,0.18,12,15,12,12.42,8.3,0.09,0.14,207.3,6.9,233,1,3,454,704,555,3,577,12.31,621.8,452,28.8,29.3,1.3,2.8,2180.0,0,17.0,17.4,31.3,31.4,32.4,30.8,31.0,30.8,31.1,31.0,49.0,48.8,31,37,22.5,28.8,32,31,36,0,0,0,6,6,4,0,25,26,26,38,47,40,37,37,38,44.78,44.78,44.81,67,580,6.1,0,0,0
8.98,228,0.24,0.18,0.19,11,13,12,9.3,3.4,0.1,0.14,206.7,5.3,234,1,3,200,702,245,-3,253,9.2,354.7,258,29.9,30.2,1.4,2.8,1696.6,0,16.27,17.3,31.4,31.4,32.5,30.8,31.1,30.9,31.3,31.3,49.0,48.9,31,38,22.5,28.9,32,32,36,0,0,0,6,6,4,0,25,26,26,38,47,40,38,38,39,44.78,44.78,44.82,66,580,6.1,0,0,0
11.64,156,0.24,0.19,0.19,12,14,12,11.73,-6.4,0.1,0.14,206.9,6.8,241,1,3,396,704,484,-8,513,11.79,574.9,412,32.2,32.0,1.4,2.8,2180.0,0,17.0,17.3,31.6,31.6,32.6,31.0,31.3,31.0,31.3,31.2,49.0,48.8,31,37,22.5,28.9,34,34,36,0,0,0,6,6,4,0,25,26,26,38,47,40,37,37,39,44.78,44.79,44.82,66,580,6.1,0,0,0
