轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.98,64.0,12.69,12.66,12.66,12.5,11.3,10.9,15.21,-2.4,0.09,0.28,207.3,10.6,242.0,1.0,3.0,915.0,699.0,1109.0,-2.0,1156.0,15.38,1004.4,701.0,30.0,29.9,0.0,2.5,1095.5,0.0,15.01,-6.1,27.4,24.3,29.2,24.7,23.9,24.3,24.4,26.3,52.7,52.5,14.0,22.0,4.5,10.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.88,44.86,47.0,340.0,4.1,0.0,0.0,0.0
15.05,64.0,11.71,11.62,11.63,12.5,11.8,11.0,15.31,-4.4,0.16,0.14,207.4,11.1,240.0,1.0,3.0,920.0,699.0,1115.0,-3.0,1163.0,15.51,999.5,698.0,29.5,29.1,0.0,2.5,1095.5,0.0,15.01,-6.1,27.4,24.4,29.2,24.7,23.9,24.5,24.5,26.3,52.6,52.5,13.0,22.0,4.5,10.1,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,340.0,4.0,0.0,0.0,0.0
14.94,64.0,11.22,11.18,11.19,16.5,14.8,17.1,15.18,-5.9,0.21,0.1,207.4,9.8,241.0,1.0,3.0,916.0,699.0,1110.0,0.0,1165.0,15.36,1002.5,698.0,28.0,29.7,0.0,2.5,1095.5,0.0,15.01,-6.1,27.4,24.1,29.2,24.7,23.9,24.3,24.6,26.3,52.6,52.5,14.0,22.0,4.5,10.1,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,340.0,4.0,0.0,0.0,0.0
14.94,64.0,10.79,10.73,10.74,14.8,17.8,14.5,15.24,-17.0,0.05,0.16,207.5,12.3,242.0,1.0,3.0,911.0,698.0,1103.0,3.0,1163.0,15.34,1004.4,701.0,28.8,28.7,0.0,2.5,1095.5,0.0,15.01,-6.2,27.4,24.4,29.0,24.7,24.0,24.1,24.6,26.3,52.7,52.5,14.0,22.0,4.5,10.1,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.88,44.86,47.0,340.0,4.0,0.0,0.0,0.0
15.01,64.0,12.6,12.56,12.57,12.4,13.1,14.5,15.28,-16.1,0.11,0.18,207.5,11.9,244.0,1.0,3.0,915.0,699.0,1109.0,2.0,1165.0,15.39,1004.0,701.0,29.7,29.7,0.0,2.5,1095.5,0.0,15.01,-6.1,27.4,24.2,29.2,24.7,23.9,24.3,24.4,26.4,52.7,52.5,13.0,22.0,4.5,10.1,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.88,44.86,47.0,340.0,4.0,0.0,0.0,0.0
14.9,64.0,10.81,10.79,10.79,13.1,12.7,13.4,15.09,-9.8,0.05,0.18,207.2,10.2,241.0,1.0,3.0,919.0,698.0,1112.0,1.0,1162.0,15.37,1004.8,702.0,31.2,31.0,0.0,2.5,1095.5,0.0,15.01,-6.3,27.3,24.3,29.3,24.7,23.9,24.3,24.5,26.3,52.6,52.5,14.0,22.0,4.5,10.1,35.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.88,44.86,47.0,340.0,4.0,0.0,0.0,0.0
15.11,64.0,10.71,10.69,10.69,12.4,14.1,13.9,15.41,-4.9,0.1,0.12,207.6,11.3,240.0,1.0,3.0,920.0,697.0,1113.0,-4.0,1173.0,15.53,1001.0,700.0,31.3,31.1,0.0,2.5,1095.5,0.0,15.01,-6.4,27.3,24.2,29.2,24.6,23.9,24.3,24.6,26.3,52.7,52.5,14.0,22.0,4.5,10.1,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.88,44.86,47.0,350.0,4.0,0.0,0.0,0.0
14.76,64.0,11.32,11.27,11.27,12.6,12.4,12.0,15.11,-6.0,0.11,0.1,207.2,8.7,242.0,1.0,3.0,908.0,698.0,1099.0,-5.0,1157.0,15.22,1007.6,702.0,29.7,29.7,0.0,2.5,1095.5,0.0,15.01,-6.2,27.3,24.3,29.2,24.7,23.9,24.2,24.6,26.3,52.6,52.4,13.0,22.0,4.5,10.1,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.88,44.86,48.0,350.0,4.1,0.0,0.0,0.0
14.72,64.0,12.26,12.29,12.29,11.3,10.5,11.0,14.89,0.6,0.06,0.08,207.4,9.1,241.0,1.0,3.0,908.0,699.0,1101.0,5.0,1162.0,15.15,1017.0,705.0,30.4,30.2,0.0,2.5,1095.5,0.0,15.01,-6.1,27.5,24.2,29.2,24.7,24.0,24.2,24.5,26.4,52.6,52.4,14.0,22.0,4.5,10.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.88,44.86,47.0,350.0,4.1,0.0,0.0,0.0
14.92,64.0,11.25,11.24,11.25,12.5,11.4,10.9,15.2,-4.7,0.11,0.19,207.3,9.2,240.0,1.0,3.0,920.0,698.0,1114.0,-3.0,1163.0,15.35,1006.2,701.0,29.4,30.7,0.0,2.5,1095.5,0.0,15.01,-6.1,27.4,24.3,29.2,24.7,23.9,24.6,24.5,26.3,52.6,52.5,13.0,22.0,4.5,10.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.88,44.86,47.0,340.0,4.1,0.0,0.0,0.0
