轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.38,208,0.24,0.19,0.21,12.2,12.9,14.5,13.83,0.6,0.11,0.14,207.9,6.9,252,1,3,678,702,826,-1,860,14.04,820.5,569,32.2,31.8,0,3.5,2180,0,17,-6.2,20.6,17.5,21.9,18.9,18.9,18.5,18.7,19.9,47.4,47.2,15,24,4.7,10.4,36,35,32,0,0,0,6,6,4,0,11,11,11,30,37,34,24,24,22,44.81,44.89,44.86,50,360,4.6,0,0,0
13.57,208,0.25,0.22,0.22,12.5,12.0,15.0,13.88,2.4,0.08,0.15,208.1,6.7,250,1,3,662,702,806,-5,850,13.98,906.6,563,32.6,32.0,0,3.5,2180,0,17,-6.2,20.6,17.6,22.0,19.0,19.1,18.7,18.6,19.8,47.4,47.2,15,24,4.7,10.4,37,36,32,0,0,0,6,6,4,0,11,11,11,31,37,34,24,24,22,44.81,44.89,44.86,50,360,4.6,0,0,0
13.26,208,0.25,0.19,0.19,12.5,12.4,14.7,13.61,-7.7,0.08,0.19,207.9,7.3,251,1,3,644,702,785,-5,828,13.84,798.6,553,28.6,28.1,0,3.5,2180,0,17,-6.2,20.7,17.9,22.1,19.0,19.1,18.9,18.7,19.9,47.4,47.2,15,24,4.7,10.4,32,31,32,0,0,0,6,6,4,0,11,11,11,30,37,34,24,24,22,44.82,44.89,44.85,49,360,4.7,0,0,0
13.46,208,0.25,0.19,0.19,12.3,12.4,15.5,13.72,-12.5,0.09,0.17,207.8,6.4,255,1,3,636,702,775,-2,818,13.81,795.0,549,29.3,28.9,0,3.5,2180,0,17,-6.2,20.7,17.8,22.0,19.0,18.9,19.1,18.8,19.9,47.4,47.1,15,24,4.7,10.4,33,33,32,0,0,0,6,6,4,0,11,11,11,31,37,34,24,24,22,44.82,44.88,44.86,50,360,4.7,0,0,0
13.14,208,0.35,0.3,0.31,11.6,13.0,12.5,13.89,-0.3,0.11,0.11,207.3,6.9,248,1,3,661,702,805,4,841,13.94,810.8,564,30.8,30.4,0,3.5,2180,0,17,-6.2,20.6,17.5,21.8,18.8,18.8,18.5,18.5,19.7,47.4,47.2,14,24,4.7,10.4,34,34,32,0,0,0,6,6,4,0,11,11,11,30,37,34,24,24,22,44.82,44.88,44.86,50,370,4.6,0,0,0
13.64,208,0.25,0.22,0.22,12.3,12.1,14.8,13.83,-4.2,0.09,0.14,207.7,7.0,252,1,3,672,702,818,-5,842,14.02,904.4,562,32.1,31.7,0,3.5,2180,0,17,-6.2,20.6,17.7,21.9,19.0,19.0,18.8,18.5,19.8,47.3,47.1,16,24,4.7,10.4,36,35,32,0,0,0,6,6,4,0,11,11,11,30,37,34,24,24,22,44.81,44.88,44.86,49,360,4.7,0,0,0
13.53,208,0.35,0.3,0.31,11.8,12.4,13.2,13.86,3.1,0.09,0.13,207.6,6.8,248,1,3,654,702,797,-2,829,13.9,806.7,555,30.6,30.3,0,3.5,2180,0,17,-6.2,20.6,17.7,21.9,18.9,18.7,18.7,18.5,19.7,47.5,47.2,14,24,4.7,10.4,34,34,32,0,0,0,6,6,4,0,11,11,11,30,37,34,24,24,22,44.81,44.89,44.85,50,360,4.6,0,0,0
13.36,208,0.35,0.3,0.31,12.8,12.2,11.8,13.79,-0.7,0.09,0.14,207.8,7.0,248,1,3,657,703,801,3,836,13.9,807.5,561,31.6,31.2,0,3.5,2180,0,17,-6.2,20.6,17.5,21.7,18.8,18.9,18.2,18.5,19.7,47.5,47.4,14,24,4.7,10.4,35,35,32,0,0,0,6,6,4,0,11,11,11,31,37,34,24,24,22,44.81,44.89,44.85,49,360,4.4,0,0,0
13.38,208,0.24,0.19,0.19,12.9,12.5,14.2,13.74,0.6,0.09,0.14,208.0,6.8,248,1,3,666,702,812,-3,857,14.02,812.3,565,30.4,30.1,0,3.5,2180,0,17,-6.2,20.6,17.5,21.8,18.9,18.8,18.5,18.5,19.8,47.5,47.2,15,24,4.7,10.4,34,34,32,0,0,0,6,6,4,0,11,11,11,30,37,34,24,24,22,44.81,44.88,44.86,49,360,4.7,0,0,0
13.21,208,0.24,0.19,0.19,12.0,12.8,15.2,13.77,6.5,0.09,0.13,207.6,6.0,251,1,3,647,702,789,-3,826,13.84,801.4,553,29.6,29.2,0,3.5,2180,0,17,-6.2,20.6,17.7,22.0,19.0,18.9,18.9,18.8,19.9,47.4,47.1,15,24,4.7,10.4,33,33,32,0,0,0,6,6,4,0,11,11,11,31,37,34,24,24,22,44.82,44.89,44.86,49,360,4.7,0,0,0
