轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,64.0,0.25,0.21,0.22,10.4,11.0,10.6,7.53,21.0,0.09,0.08,206.4,3.0,275.0,1.0,3.0,77.0,693.0,93.0,2.0,97.0,7.6,172.4,122.0,32.4,31.8,0.0,2.5,1271.2,0.0,15.6,-0.7,16.1,15.0,17.7,14.3,14.1,14.9,15.2,16.4,43.2,43.2,19.0,28.0,9.5,15.1,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,32.0,38.0,33.0,28.0,28.0,25.0,44.81,44.87,44.85,50.0,390.0,4.4,0.0,0.0,0.0
7.13,64.0,0.25,0.22,0.22,11.0,11.3,10.5,7.48,11.6,0.03,0.24,206.4,3.3,273.0,1.0,3.0,69.0,692.0,84.0,-1.0,87.0,7.55,173.5,111.0,32.8,32.1,0.0,2.5,971.8,0.0,14.42,-0.7,16.0,15.0,17.6,14.2,14.2,14.6,15.1,16.4,43.3,43.3,18.0,28.0,9.4,15.1,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,390.0,4.4,0.0,0.0,0.0
7.43,64.0,0.25,0.22,0.22,10.5,11.6,10.4,7.54,12.2,0.11,0.13,206.7,3.4,279.0,1.0,3.0,92.0,692.0,111.0,-4.0,116.0,7.68,206.8,138.0,33.0,32.3,0.0,2.5,1230.0,0.0,15.54,-0.5,16.5,15.3,18.1,14.8,14.5,15.3,15.7,16.9,43.5,43.4,18.0,28.0,9.5,15.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,32.0,38.0,33.0,28.0,28.0,25.0,44.81,44.87,44.84,50.0,390.0,4.3,0.0,0.0,0.0
7.28,64.0,0.25,0.22,0.22,10.6,11.6,10.5,7.61,0.3,0.07,0.11,207.0,3.9,281.0,1.0,3.0,94.0,693.0,113.0,-3.0,113.0,7.64,199.8,145.0,29.2,28.9,0.0,2.6,1349.5,0.0,15.73,-0.6,16.4,15.4,17.9,14.5,14.4,14.9,15.6,16.7,43.4,43.3,19.0,28.0,9.5,15.3,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,32.0,38.0,33.0,28.0,28.0,25.0,44.81,44.87,44.85,51.0,390.0,4.4,0.0,0.0,0.0
7.05,64.0,0.25,0.22,0.22,10.7,10.4,10.8,7.59,9.6,0.09,0.15,206.5,3.6,279.0,1.0,3.0,106.0,692.0,128.0,-2.0,130.0,7.66,226.2,152.0,33.1,32.4,0.0,2.6,1042.4,0.0,14.76,-0.5,16.5,15.5,18.1,14.7,14.5,15.1,15.8,16.9,43.5,43.4,19.0,28.0,9.5,15.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,32.0,38.0,33.0,28.0,28.0,25.0,44.81,44.87,44.85,50.0,400.0,4.3,0.0,0.0,0.0
7.4,64.0,0.25,0.21,0.22,10.5,10.7,10.8,7.58,-12.6,0.14,0.05,207.8,3.7,292.0,1.0,3.0,77.0,693.0,94.0,4.0,97.0,7.66,183.3,122.0,29.1,28.7,0.0,2.6,1384.5,0.0,15.79,-0.8,15.8,14.8,17.3,14.1,14.0,14.6,15.0,16.2,43.3,43.1,19.0,28.0,9.4,15.1,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,32.0,38.0,33.0,28.0,28.0,25.0,44.81,44.87,44.84,50.0,390.0,4.4,0.0,0.0,0.0
7.27,64.0,0.25,0.22,0.22,10.5,11.6,10.4,7.62,11.3,0.03,0.21,206.5,3.3,278.0,1.0,3.0,94.0,693.0,114.0,-2.0,118.0,7.66,235.9,152.0,29.6,29.3,0.0,2.6,1332.0,0.0,15.7,-0.6,16.4,15.2,17.9,14.4,14.4,14.9,15.6,16.7,43.4,43.4,19.0,28.0,9.5,15.3,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,32.0,38.0,33.0,28.0,28.0,25.0,44.81,44.88,44.85,50.0,390.0,4.4,0.0,0.0,0.0
7.39,64.0,0.25,0.22,0.22,12.0,10.4,10.4,7.58,-1.1,0.18,0.14,207.8,2.9,293.0,1.0,3.0,83.0,693.0,100.0,0.0,106.0,7.59,203.6,123.0,29.4,28.9,0.0,2.6,1384.5,0.0,15.79,-0.9,15.8,14.6,17.3,14.1,14.0,14.5,15.0,16.1,43.2,43.2,18.0,28.0,9.4,15.1,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,32.0,38.0,33.0,28.0,28.0,25.0,44.81,44.87,44.85,50.0,390.0,4.4,0.0,0.0,0.0
7.36,64.0,0.25,0.22,0.22,10.6,11.5,10.4,7.5,19.0,0.11,0.14,206.8,3.6,274.0,1.0,3.0,65.0,693.0,79.0,-3.0,84.0,7.54,160.7,107.0,32.5,31.8,0.0,2.6,1271.2,0.0,15.6,-0.7,16.1,14.9,17.6,14.2,14.2,14.8,15.2,16.4,43.3,43.2,18.0,28.0,9.5,15.1,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,32.0,38.0,33.0,28.0,28.0,25.0,44.8,44.87,44.85,50.0,400.0,4.4,0.0,0.0,0.0
7.39,64.0,0.25,0.22,0.22,10.6,11.6,10.5,7.58,17.8,0.17,0.18,206.4,2.9,274.0,1.0,3.0,62.0,693.0,76.0,-3.0,78.0,7.56,162.9,95.0,30.6,30.1,0.0,2.6,1276.3,0.0,15.61,-0.6,16.3,15.3,17.8,14.4,14.3,15.0,15.4,16.6,43.3,43.3,17.0,28.0,9.5,15.3,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,32.0,38.0,33.0,28.0,28.0,25.0,44.81,44.87,44.85,51.0,400.0,4.4,0.0,0.0,0.0
