轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.54,64.0,0.24,0.18,0.19,10.5,10.6,11.1,7.65,-3.0,0.08,0.16,208.6,3.7,6.0,1.0,3.0,112.0,695.0,135.0,-2.0,140.0,7.73,234.3,172.0,30.8,30.0,0.0,2.5,1721.4,0.0,16.31,-13.1,5.6,2.7,7.1,3.8,4.0,3.6,3.1,5.3,41.1,40.9,9.0,19.0,0.4,6.3,31.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,30.0,19.0,19.0,17.0,44.82,44.9,44.87,40.0,290.0,3.4,0.0,0.0,0.0
7.42,64.0,0.24,0.19,0.19,11.1,11.2,10.7,7.58,-8.0,0.06,0.19,208.4,3.6,7.0,1.0,3.0,70.0,695.0,85.0,-2.0,98.0,7.68,185.7,115.0,32.4,31.6,0.0,2.5,2169.3,0.0,16.98,-13.3,5.3,2.1,6.9,3.6,3.7,3.4,2.9,5.0,40.8,40.7,9.0,19.0,0.2,6.3,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,19.0,19.0,17.0,44.83,44.89,44.87,40.0,290.0,3.5,0.0,0.0,0.0
7.45,64.0,0.24,0.19,0.19,11.1,10.4,11.3,7.6,-7.8,0.03,0.21,208.1,3.8,6.0,1.0,3.0,98.0,694.0,119.0,-4.0,123.0,7.72,208.5,162.0,33.0,32.2,0.0,2.5,1999.4,0.0,16.73,-13.3,5.2,2.2,6.6,3.5,3.7,3.2,2.8,4.9,40.6,40.6,9.0,18.0,0.2,6.2,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,18.0,18.0,17.0,44.82,44.9,44.87,40.0,290.0,3.4,0.0,0.0,0.0
7.48,64.0,0.24,0.19,0.19,11.8,10.6,10.9,7.74,-9.5,0.24,0.1,208.3,3.5,7.0,1.0,3.0,103.0,695.0,125.0,1.0,123.0,7.72,233.5,156.0,31.4,30.5,0.0,2.5,2180.0,0.0,17.0,-13.2,5.5,2.4,6.9,3.7,4.0,3.6,3.1,5.3,41.0,40.9,10.0,19.0,0.4,6.3,32.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,19.0,19.0,17.0,44.83,44.89,44.87,40.0,290.0,3.5,0.0,0.0,0.0
7.47,64.0,0.24,0.19,0.19,10.6,11.8,10.6,7.66,-6.1,-0.01,0.16,208.6,3.7,4.0,1.0,3.0,106.0,695.0,128.0,1.0,133.0,7.67,224.4,162.0,31.4,30.7,0.0,2.5,2180.0,0.0,17.0,-13.3,5.5,2.3,7.0,3.7,3.9,3.6,3.1,5.2,40.9,40.8,10.0,18.0,0.2,6.3,32.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,30.0,18.0,18.0,17.0,44.82,44.9,44.87,40.0,300.0,3.5,0.0,0.0,0.0
7.5,64.0,0.24,0.18,0.19,10.4,11.4,10.7,7.6,-7.0,0.04,0.21,208.5,3.8,6.0,1.0,3.0,97.0,695.0,117.0,1.0,118.0,7.68,208.7,147.0,31.2,30.3,0.0,2.5,2180.0,0.0,17.0,-13.2,5.5,2.4,7.0,3.7,3.9,3.6,3.1,5.3,41.0,40.9,10.0,19.0,0.4,6.3,32.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,19.0,19.0,17.0,44.82,44.9,44.87,41.0,300.0,3.5,0.0,0.0,0.0
7.45,64.0,0.24,0.19,0.19,10.5,11.9,10.6,7.64,-6.3,0.09,0.14,208.6,3.5,6.0,1.0,3.0,88.0,695.0,107.0,0.0,111.0,7.62,199.8,143.0,32.2,31.6,0.0,2.5,2180.0,0.0,17.0,-13.3,5.3,2.1,6.7,3.6,3.9,3.0,3.0,5.1,40.8,40.7,9.0,18.0,0.2,6.3,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,18.0,18.0,17.0,44.82,44.9,44.87,40.0,290.0,3.5,0.0,0.0,0.0
7.73,64.0,0.24,0.19,0.19,11.6,10.4,11.1,7.86,-13.5,0.06,0.16,208.7,4.2,6.0,1.0,3.0,119.0,695.0,144.0,-3.0,153.0,7.97,259.9,183.0,30.8,30.2,0.0,2.5,1721.4,0.0,16.31,-13.2,5.6,2.4,7.1,3.8,4.0,3.6,3.2,5.3,41.0,40.9,9.0,19.0,0.4,6.3,32.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,19.0,19.0,17.0,44.83,44.9,44.87,40.0,290.0,3.5,0.0,0.0,0.0
7.77,64.0,0.24,0.19,0.19,10.4,11.8,10.7,7.86,-8.7,0.09,0.12,208.2,3.9,6.0,1.0,3.0,126.0,696.0,153.0,-5.0,161.0,7.95,260.2,186.0,30.7,30.1,0.0,2.5,2180.0,0.0,17.0,-13.2,5.6,2.3,7.2,3.8,4.0,3.6,3.2,5.3,41.0,40.9,9.0,19.0,0.4,6.3,32.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,30.0,19.0,19.0,17.0,44.82,44.9,44.87,40.0,290.0,3.5,0.0,0.0,0.0
7.55,64.0,0.24,0.19,0.19,10.6,10.5,11.6,7.65,-9.5,0.11,0.13,208.4,3.4,5.0,1.0,3.0,119.0,695.0,144.0,4.0,153.0,7.8,246.8,176.0,32.1,31.2,0.0,2.5,2053.2,0.0,16.81,-13.3,5.3,2.1,6.8,3.6,3.9,3.3,3.0,5.1,40.8,40.8,11.0,18.0,0.2,6.3,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.89,44.87,41.0,300.0,3.5,0.0,0.0,0.0
7.45,64.0,0.24,0.19,0.19,10.4,11.9,10.7,7.62,-15.4,0.16,0.12,208.4,3.1,7.0,1.0,3.0,95.0,695.0,116.0,-2.0,125.0,7.69,212.9,144.0,32.2,31.4,0.0,2.5,2180.0,0.0,17.0,-13.3,5.3,2.3,6.9,3.6,3.8,3.5,2.9,5.1,40.8,40.8,10.0,19.0,0.2,6.3,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,30.0,19.0,19.0,17.0,44.82,44.9,44.87,41.0,300.0,3.5,0.0,0.0,0.0
7.42,64.0,0.24,0.19,0.19,10.4,11.6,10.6,7.6,-2.4,0.02,0.14,208.2,3.7,5.0,1.0,3.0,81.0,694.0,98.0,3.0,102.0,7.57,182.7,120.0,33.0,32.2,0.0,2.5,1999.4,0.0,16.73,-13.3,5.2,2.1,6.7,3.5,3.6,3.2,2.8,4.8,40.6,40.6,10.0,19.0,0.2,6.2,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,30.0,19.0,19.0,17.0,44.82,44.9,44.87,40.0,290.0,3.5,0.0,0.0,0.0
7.47,64.0,0.24,0.19,0.19,10.4,11.5,10.6,7.6,-14.0,0.16,0.16,208.3,4.2,5.0,1.0,3.0,107.0,695.0,130.0,4.0,130.0,7.67,216.2,167.0,31.9,31.2,0.0,2.5,2053.2,0.0,16.81,-13.3,5.3,2.1,6.9,3.6,3.9,3.2,3.0,5.1,40.8,40.7,9.0,18.0,0.2,6.3,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,18.0,18.0,17.0,44.82,44.9,44.87,41.0,290.0,3.4,0.0,0.0,0.0
7.62,64.0,0.24,0.19,0.19,11.5,10.5,11.1,7.86,-6.3,0.0,0.14,208.8,4.0,4.0,1.0,3.0,122.0,695.0,148.0,2.0,149.0,7.83,257.8,180.0,31.0,30.0,0.0,2.5,2180.0,0.0,17.0,-13.2,5.6,2.3,7.1,3.8,4.0,3.5,3.1,5.3,41.0,41.0,9.0,19.0,0.4,6.3,32.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,30.0,19.0,19.0,17.0,44.82,44.9,44.87,41.0,300.0,3.4,0.0,0.0,0.0
7.56,64.0,0.24,0.18,0.19,10.5,10.6,11.1,7.73,0.4,0.07,0.21,208.3,3.8,2.0,1.0,3.0,114.0,695.0,139.0,2.0,145.0,7.83,251.2,177.0,31.8,30.9,0.0,2.5,2180.0,0.0,17.0,-13.3,5.5,2.3,6.8,3.7,3.9,3.3,3.0,5.2,40.9,40.8,10.0,19.0,0.2,6.3,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,19.0,19.0,17.0,44.82,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
7.49,64.0,0.24,0.18,0.19,10.4,10.8,11.0,7.7,-10.8,0.09,0.1,208.6,3.6,6.0,1.0,3.0,105.0,695.0,127.0,-3.0,128.0,7.71,223.3,159.0,32.2,31.4,0.0,2.5,2180.0,0.0,17.0,-13.3,5.3,2.4,6.9,3.6,3.8,3.4,2.9,5.1,40.8,40.8,11.0,19.0,0.2,6.3,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,19.0,19.0,17.0,44.82,44.9,44.86,40.0,290.0,3.3,0.0,0.0,0.0
7.42,64.0,0.24,0.19,0.19,11.4,11.0,10.8,7.51,-2.4,0.1,0.19,208.4,2.5,6.0,1.0,3.0,85.0,695.0,103.0,-3.0,109.0,7.59,193.6,134.0,32.5,31.7,0.0,2.5,2180.0,0.0,17.0,-13.3,5.3,2.3,6.8,3.6,3.7,3.4,2.8,5.0,40.7,40.7,10.0,19.0,0.2,6.3,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,19.0,19.0,17.0,44.82,44.89,44.87,40.0,290.0,3.3,0.0,0.0,0.0
