轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.58,64.0,0.24,0.2,0.19,13.2,12.4,14.3,15.09,4.1,0.09,0.16,209.0,7.6,233.0,1.0,3.0,867.0,701.0,1053.0,3.0,1105.0,15.19,976.8,674.0,32.5,32.1,0.0,2.5,2176.4,0.0,16.99,-6.5,30.0,26.1,31.5,27.0,26.5,26.6,26.6,27.7,53.4,53.3,14.0,22.0,5.0,10.4,37.0,37.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,31.0,38.0,33.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,350.0,4.2,0.0,0.0,0.0
14.7,64.0,0.25,0.23,0.21,12.8,12.0,14.4,14.93,6.0,0.08,0.14,208.9,8.1,233.0,1.0,3.0,837.0,700.0,1017.0,-5.0,1070.0,15.1,957.0,656.0,29.7,29.6,0.0,2.5,1974.6,0.0,16.69,-6.5,30.1,26.2,31.5,27.0,26.6,26.6,26.6,27.8,53.3,53.3,14.0,22.0,5.0,10.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,31.0,38.0,33.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,350.0,4.1,0.0,0.0,0.0
14.9,64.0,0.24,0.2,0.19,13.0,14.1,12.4,14.96,6.8,0.11,0.14,209.0,8.1,233.0,1.0,3.0,893.0,701.0,1085.0,3.0,1132.0,15.36,981.6,683.0,32.2,31.8,0.0,2.5,2170.5,0.0,16.99,-6.5,30.0,26.1,31.4,27.0,26.6,26.4,26.6,27.7,53.4,53.2,13.0,22.0,5.0,10.4,37.0,37.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,31.0,38.0,33.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,350.0,4.2,0.0,0.0,0.0
14.48,64.0,0.24,0.19,0.18,12.8,12.8,14.1,14.97,8.4,0.06,0.19,209.5,7.6,234.0,1.0,3.0,838.0,700.0,1018.0,-2.0,1061.0,15.11,949.8,652.0,32.2,31.7,0.0,2.5,1864.0,0.0,16.53,-6.7,30.2,26.3,31.7,27.2,26.8,26.8,26.6,27.8,53.4,53.3,13.0,22.0,5.0,10.3,37.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,31.0,38.0,33.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,350.0,4.2,0.0,0.0,0.0
14.83,64.0,0.24,0.19,0.18,14.1,12.6,13.6,14.99,2.1,0.03,0.16,209.3,7.9,236.0,1.0,3.0,856.0,700.0,1039.0,0.0,1100.0,15.23,961.8,670.0,31.6,31.4,0.0,2.5,1806.1,0.0,16.44,-6.7,30.2,26.3,31.8,27.3,26.8,26.8,26.6,27.8,53.4,53.3,14.0,22.0,5.0,10.3,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,31.0,38.0,33.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,350.0,4.2,0.0,0.0,0.0
14.7,64.0,0.24,0.2,0.18,12.5,13.2,13.7,15.06,1.8,0.11,0.18,208.8,7.1,235.0,1.0,3.0,845.0,700.0,1026.0,4.0,1066.0,15.14,951.4,654.0,30.4,30.2,0.0,2.5,1958.1,0.0,16.67,-6.5,30.1,26.2,31.6,27.0,26.5,26.7,26.6,27.8,53.4,53.3,14.0,22.0,5.0,10.3,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,31.0,37.0,33.0,22.0,22.0,20.0,44.82,44.88,44.86,48.0,350.0,4.2,0.0,0.0,0.0
15.41,64.0,0.51,0.41,0.4,14.3,13.8,15.9,15.59,5.6,0.06,0.13,209.3,8.0,235.0,1.0,3.0,983.0,700.0,1194.0,-5.0,1243.0,15.89,1042.2,728.0,32.0,31.8,0.0,2.5,2180.0,0.0,17.0,-6.4,30.2,26.4,31.7,27.2,26.7,26.8,26.6,27.8,53.4,53.2,13.0,22.0,5.0,10.4,37.0,37.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,31.0,38.0,33.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,350.0,4.2,0.0,0.0,0.0
14.38,64.0,0.25,0.23,0.21,13.0,11.8,14.2,14.9,5.2,0.11,0.19,208.9,6.9,234.0,1.0,3.0,834.0,700.0,1013.0,-2.0,1056.0,15.0,949.9,651.0,30.5,32.6,0.0,2.5,1900.2,0.0,16.58,-6.5,30.1,26.2,31.7,27.1,26.7,26.7,26.6,27.8,53.3,53.2,13.0,22.0,5.0,10.3,37.0,37.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,31.0,38.0,33.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,340.0,4.1,0.0,0.0,0.0
14.7,64.0,0.24,0.19,0.18,13.6,12.5,14.2,14.92,7.3,0.11,0.19,209.1,7.5,235.0,1.0,3.0,848.0,700.0,1029.0,-3.0,1086.0,15.1,957.7,663.0,32.1,31.7,0.0,2.5,1864.0,0.0,16.53,-6.7,30.2,26.3,31.8,27.2,26.8,26.8,26.6,27.8,53.4,53.3,12.0,22.0,5.0,10.3,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,31.0,38.0,33.0,22.0,22.0,20.0,44.82,44.88,44.86,48.0,350.0,4.2,0.0,0.0,0.0
14.7,64.0,0.25,0.23,0.21,13.9,12.0,13.4,14.9,4.7,0.06,0.22,209.8,7.8,233.0,1.0,3.0,852.0,700.0,1035.0,0.0,1077.0,15.14,954.4,667.0,29.7,29.5,0.0,2.5,1974.6,0.0,16.69,-6.5,30.1,26.2,31.5,27.0,26.6,26.5,26.6,27.8,53.3,53.3,13.0,22.0,5.0,10.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,31.0,38.0,33.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,350.0,4.2,0.0,0.0,0.0
