轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.84,64.0,0.25,0.2,0.2,13.6,12.5,14.9,16.11,-21.2,0.04,0.2,209.1,6.3,263.0,1.0,3.0,1121.0,700.0,1361.0,2.0,1415.0,16.27,1194.4,812.0,32.1,32.1,0.0,2.5,2180.0,0.0,17.0,-6.7,31.7,28.0,33.3,28.6,28.2,28.4,28.1,29.3,49.4,49.1,15.0,23.0,5.5,11.1,38.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,39.0,34.0,23.0,23.0,22.0,44.81,44.88,44.86,48.0,370.0,4.4,0.0,0.0,0.0
16.22,64.0,0.24,0.2,0.2,11.7,14.1,15.0,16.54,-14.5,0.11,0.14,209.4,10.6,260.0,1.0,3.0,1330.0,702.0,1618.0,0.0,1694.0,16.69,1442.5,927.0,27.6,29.6,0.0,2.5,2180.0,0.0,17.0,-6.7,31.1,27.3,32.7,28.0,27.7,27.8,27.6,28.8,49.3,49.1,15.0,23.0,5.5,11.1,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,38.0,34.0,23.0,23.0,22.0,44.82,44.89,44.86,48.0,370.0,4.4,0.0,0.0,0.0
15.63,64.0,0.24,0.19,0.2,11.7,15.2,13.0,16.07,-9.8,0.19,0.06,208.6,8.8,260.0,1.0,3.0,1062.0,702.0,1293.0,-5.0,1346.0,16.13,1123.2,777.0,32.5,32.4,0.0,2.5,2180.0,0.0,17.0,-6.5,30.6,26.9,31.9,27.5,27.2,27.2,26.5,27.8,49.2,48.9,14.0,23.0,5.5,11.1,38.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,38.0,33.0,23.0,23.0,22.0,44.82,44.88,44.86,49.0,370.0,4.4,0.0,0.0,0.0
15.79,64.0,0.24,0.19,0.19,12.0,15.4,12.5,16.05,-13.0,0.16,0.07,208.8,8.8,262.0,1.0,3.0,1155.0,703.0,1409.0,-3.0,1477.0,16.31,1227.2,836.0,30.2,32.1,0.0,2.5,2180.0,0.0,17.0,-6.5,29.4,25.8,30.9,26.4,26.1,26.4,25.6,27.0,49.1,48.9,15.0,23.0,5.5,11.1,37.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,38.0,33.0,23.0,23.0,22.0,44.82,44.88,44.85,48.0,370.0,4.4,0.0,0.0,0.0
15.43,64.0,0.32,0.26,0.26,11.7,12.9,14.5,15.74,-17.3,0.11,0.13,208.8,6.6,260.0,1.0,3.0,975.0,701.0,1186.0,1.0,1230.0,15.85,1044.9,723.0,33.3,32.9,0.0,2.5,2180.0,0.0,17.0,-6.5,29.4,25.6,30.8,26.4,26.1,26.4,25.5,26.8,49.1,48.8,15.0,23.0,5.5,11.1,38.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,38.0,33.0,23.0,23.0,22.0,44.82,44.89,44.86,49.0,370.0,4.3,0.0,0.0,0.0
15.72,64.0,0.24,0.23,0.22,13.6,12.2,15.0,15.92,-9.8,0.11,0.21,208.6,7.3,258.0,1.0,3.0,1064.0,701.0,1293.0,2.0,1346.0,16.16,1130.6,768.0,31.7,31.8,0.0,2.5,2180.0,0.0,17.0,-6.5,30.8,27.1,32.3,27.7,27.4,27.4,27.2,28.5,49.3,49.0,15.0,23.0,5.5,11.1,37.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,38.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
15.86,64.0,0.24,0.21,0.2,11.9,15.5,12.6,16.1,-13.0,0.16,0.12,208.8,10.3,260.0,1.0,3.0,1204.0,701.0,1464.0,2.0,1529.0,16.4,1269.9,871.0,30.5,30.7,0.0,2.5,2180.0,0.0,17.0,-6.7,31.5,27.9,33.1,28.4,28.0,28.2,27.8,29.0,49.4,49.0,14.0,23.0,5.5,11.1,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,38.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,370.0,4.4,0.0,0.0,0.0
15.5,64.0,0.24,0.2,0.2,12.4,13.9,14.7,16.22,-8.2,0.08,0.19,209.1,8.7,260.0,1.0,3.0,1210.0,702.0,1474.0,-3.0,1547.0,16.4,1314.6,859.0,31.4,31.2,0.0,2.5,2180.0,0.0,17.0,-6.5,30.3,26.7,31.9,27.3,27.0,27.2,26.2,27.5,49.2,48.9,14.0,23.0,5.5,11.1,38.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,38.0,33.0,23.0,23.0,22.0,44.82,44.88,44.86,49.0,370.0,4.4,0.0,0.0,0.0
15.81,64.0,0.24,0.23,0.22,12.4,15.6,12.4,16.07,-8.4,0.07,0.1,209.1,8.1,258.0,1.0,3.0,1132.0,701.0,1376.0,-4.0,1442.0,16.32,1202.1,817.0,31.5,31.6,0.0,2.5,2180.0,0.0,17.0,-6.5,30.8,27.1,32.3,27.7,27.4,27.3,27.2,28.5,49.3,49.0,15.0,23.0,5.5,11.1,37.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,38.0,34.0,23.0,23.0,22.0,44.81,44.88,44.86,49.0,370.0,4.4,0.0,0.0,0.0
15.19,64.0,0.25,0.2,0.2,13.6,13.4,13.0,15.6,-9.9,0.08,0.19,208.9,7.5,258.0,1.0,3.0,979.0,702.0,1192.0,-1.0,1241.0,15.86,1050.7,727.0,33.1,32.9,0.0,2.5,2180.0,0.0,17.0,-6.5,29.4,25.7,30.9,26.4,26.1,26.2,25.5,26.8,49.1,48.8,14.0,23.0,5.5,11.1,38.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,38.0,33.0,23.0,23.0,22.0,44.81,44.88,44.86,48.0,370.0,4.3,0.0,0.0,0.0
