轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,208.0,0.25,0.21,0.21,10.4,11.6,12.5,7.34,16.0,-0.03,0.29,204.6,1.9,347.0,1.0,1.0,28.0,688.0,34.0,2.0,33.0,7.47,68.3,45.0,30.0,29.5,0.0,2.6,743.9,0.0,13.19,11.5,26.9,24.2,27.6,25.9,26.2,25.6,24.7,26.2,50.1,50.1,31.0,41.0,21.7,27.5,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,38.0,44.79,44.82,44.83,65.0,540.0,6.5,0.0,0.0,0.0
0.08,140.0,85.98,85.98,85.98,12.0,10.5,12.3,0.34,-22.2,0.0,0.12,204.2,1.1,21.0,1.0,1.0,8.0,687.0,0.0,-10.0,0.0,0.01,0.0,0.0,32.6,32.2,0.0,2.6,454.9,0.0,11.19,11.5,26.8,24.1,27.5,25.8,26.2,25.5,24.6,26.1,50.0,50.0,32.0,41.0,21.7,27.3,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,38.0,44.79,44.82,44.82,65.0,550.0,6.3,0.0,0.0,0.0
7.16,8.0,0.25,0.21,0.21,11.2,10.4,13.6,7.25,0.7,-0.03,0.21,204.6,1.9,359.0,1.0,1.0,24.0,687.0,29.0,-6.0,33.0,7.39,66.2,33.0,31.5,32.1,0.0,2.6,1008.6,0.0,14.6,11.6,26.9,24.3,27.5,26.0,26.3,25.7,24.8,26.2,50.2,50.1,31.0,41.0,21.7,27.5,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,38.0,44.8,44.81,44.83,63.0,530.0,6.5,0.0,0.0,0.0
7.16,236.0,0.25,0.21,0.21,10.4,11.1,12.7,7.23,2.2,0.08,0.21,204.4,1.9,354.0,1.0,1.0,24.0,687.0,29.0,4.0,24.0,7.34,40.9,40.0,31.2,30.8,0.0,2.6,517.9,0.0,11.69,11.5,26.9,24.2,27.6,25.8,26.2,25.7,24.7,26.1,50.1,50.0,32.0,41.0,21.7,27.5,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,38.0,44.79,44.81,44.83,63.0,540.0,6.5,0.0,0.0,0.0
7.15,292.0,0.25,0.21,0.21,10.4,11.8,12.3,7.25,3.1,0.07,0.29,204.7,1.3,3.0,1.0,1.0,23.0,687.0,28.0,-5.0,36.0,7.38,54.2,37.0,30.0,30.5,0.0,2.6,892.1,0.0,14.01,11.6,26.9,24.2,27.5,26.0,26.3,25.7,24.7,26.2,50.1,50.1,32.0,41.0,21.7,27.5,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,38.0,44.79,44.82,44.83,64.0,540.0,6.5,0.0,0.0,0.0
7.15,8.0,0.25,0.21,0.21,10.4,11.6,12.4,7.27,6.6,0.26,0.29,204.5,1.8,357.0,1.0,1.0,13.0,687.0,15.0,-7.0,16.0,7.37,54.8,25.0,32.8,32.8,0.0,2.6,892.1,0.0,14.01,11.6,27.0,24.2,27.5,26.0,26.3,25.7,24.8,26.2,50.2,50.2,32.0,41.0,21.8,27.5,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,44.0,44.0,41.0,41.0,38.0,44.79,44.82,44.83,63.0,540.0,6.5,0.0,0.0,0.0
7.2,352.0,0.25,0.21,0.21,10.5,10.4,14.1,7.25,9.0,0.14,0.14,204.3,2.5,350.0,1.0,1.0,28.0,687.0,33.0,9.0,38.0,7.37,67.3,43.0,30.5,30.2,0.0,2.6,560.6,0.0,12.0,11.5,26.9,24.2,27.6,25.9,26.2,25.7,24.7,26.1,50.1,50.0,32.0,41.0,21.7,27.5,30.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,38.0,44.79,44.82,44.83,63.0,540.0,6.5,0.0,0.0,0.0
7.13,344.0,0.25,0.21,0.21,10.4,11.3,12.7,7.23,10.0,0.09,0.19,204.4,1.8,350.0,1.0,1.0,17.0,687.0,22.0,0.0,27.0,7.36,49.8,43.0,31.0,30.6,0.0,2.6,1163.0,0.0,15.31,11.5,26.9,24.2,27.6,25.8,26.2,25.6,24.7,26.1,50.1,50.1,32.0,41.0,21.7,27.5,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,38.0,44.79,44.82,44.82,65.0,540.0,6.5,0.0,0.0,0.0
7.23,32.0,0.25,0.21,0.21,10.4,10.5,13.9,7.34,12.0,0.06,0.06,204.7,2.0,349.0,1.0,1.0,24.0,688.0,29.0,10.0,32.0,7.47,71.2,45.0,29.7,29.5,0.0,2.6,599.1,0.0,12.27,11.5,26.9,24.1,27.6,25.9,26.3,25.7,24.7,26.2,50.1,50.1,32.0,41.0,21.7,27.5,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,38.0,44.8,44.82,44.83,63.0,540.0,6.5,0.0,0.0,0.0
7.16,228.0,0.24,0.19,0.19,10.7,11.6,12.5,7.35,-2.7,0.26,0.14,204.9,1.5,6.0,1.0,1.0,20.0,687.0,22.0,-13.0,22.0,7.37,32.7,33.0,32.3,31.7,0.0,2.6,425.4,0.0,10.95,11.6,27.0,24.5,27.7,26.0,26.3,25.7,24.8,26.2,50.2,50.1,32.0,41.0,21.8,27.5,32.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,38.0,44.79,44.82,44.83,63.0,540.0,6.5,0.0,0.0,0.0
