轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.95,317,0.24,0.24,0.24,12.4,10.7,11.3,0.0,3.4,0.09,0.16,0,4.3,174,1,1,271,680,321,0,316,10.25,411.0,302,39.7,39.2,0.3,3.7,1417.5,-448,15.84,-10.6,4.3,1.9,4.1,2.9,3.2,2.9,2.8,4.4,40.0,39.7,6,12,0,3.3,41,41,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
8.7,320,0.24,0.24,0.24,11.9,10.6,11.3,0.0,-8.6,0.29,0.11,0,4.0,178,1,1,182,682,216,0,209,9.04,304.1,229,41.9,41.2,0.3,3.8,863.5,-448,13.86,-10.6,3.8,1.6,3.7,2.6,2.8,2.5,2.5,3.9,40.0,39.8,6,12,0,3.3,43,43,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
8.73,122,0.24,0.24,0.24,10.9,12.3,10.9,0.0,-4.4,0.1,0.16,0,4.8,177,1,1,187,682,222,-2,220,9.04,310.1,237,41.7,41.3,0.3,3.7,863.5,-448,13.86,-10.6,3.8,1.6,3.7,2.6,2.8,2.5,2.5,4.0,40.0,39.8,6,12,0,3.3,43,43,41,0,0,0,6,6,4,0,4,4,4,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
8.0,1,0.24,0.24,0.24,11.9,10.5,11.3,0.0,3.2,0.18,0.14,0,3.8,172,1,1,141,681,167,-1,160,8.32,249.4,195,40.6,40.0,0.3,3.7,757.1,-448,13.26,-10.6,4.2,1.9,4.0,2.8,3.1,2.7,2.8,4.3,40.0,39.8,6,12,0,3.3,41,42,41,0,0,0,6,6,4,0,4,4,4,21,27,22,12,12,14,0,0,0,0,0,0,0,0,0
8.7,277,0.24,0.24,0.24,10.8,11.1,10.9,0.0,-7.4,0.07,0.13,0,5.1,179,1,1,188,681,224,0,222,9.11,317.1,236,39.4,41.2,0.3,3.7,898.2,-448,14.04,-10.5,3.7,1.5,3.5,2.5,2.8,2.3,2.4,4.0,40.0,39.8,6,12,0,3.3,42,42,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
8.8,10,0.24,0.24,0.24,11.2,11.8,11.3,0.01,-6.1,0.18,0.14,0,4.8,175,1,1,199,681,236,-2,235,9.15,325.0,247,40.2,39.6,0.3,3.8,1078.2,-448,14.93,-10.6,4.3,1.6,4.1,2.9,3.0,2.9,2.8,4.4,40.0,39.7,7,12,0,3.3,41,41,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
9.12,235,0.24,0.24,0.24,11.4,10.7,11.2,0.0,8.1,0.02,0.15,0,4.2,176,1,1,219,681,260,-2,258,9.57,354.5,262,41.6,41.0,0.3,3.8,882.9,-448,13.96,-10.6,3.8,1.5,3.7,2.6,2.7,2.6,2.5,4.0,40.0,39.8,7,12,0,3.3,43,43,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
7.85,268,0.24,0.24,0.24,11.3,10.4,11.4,0.0,-5.7,0.06,0.05,0,3.5,174,1,1,138,681,164,0,159,8.26,243.3,191,40.8,40.2,0.3,3.8,687.6,-448,12.85,-10.6,4.1,1.5,4.0,2.8,2.9,3.0,2.8,4.2,40.0,39.7,7,12,0,3.3,42,42,41,0,0,0,6,6,4,0,4,4,4,21,27,22,12,12,14,0,0,0,0,0,0,0,0,0
8.08,137,0.24,0.24,0.24,10.9,11.7,11.0,0.0,3.3,0.09,0.1,0,3.3,173,1,1,154,681,183,-3,172,8.4,265.7,207,40.6,40.0,0.3,3.7,857.3,-448,13.83,-10.6,4.2,1.7,3.9,2.8,3.0,2.7,2.8,4.3,40.0,39.8,6,12,0,3.3,41,42,41,0,0,0,6,6,4,0,4,4,4,20,28,22,12,12,13,0,0,0,0,0,0,0,0,0
9.34,297,0.24,0.24,0.24,10.9,12.5,11.3,0.0,-5.4,0.14,0.13,0,5.2,173,1,1,233,681,276,0,273,9.67,367.7,275,39.0,38.5,0.3,3.8,1128.3,-448,15.15,-10.6,4.4,1.7,4.2,3.0,3.2,3.0,2.8,4.4,39.9,39.7,7,12,0,3.3,40,40,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
