轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.17,268,3.28,3.23,3.22,16,14,13,16.72,4.1,0.03,0.01,205.5,9.0,199,1,3,1677,710,2063,-6,2145,17.01,1858.7,1173,32.5,34.2,1.4,2.8,2067.6,0,16.83,14.9,94.1,88.3,93.9,90.1,88.0,88.4,88.0,76.3,61.4,61.4,36,44,25.3,32.6,42,43,41,0,0,0,6,6,4,0,31,31,31,48,56,51,44,44,44,44.76,44.76,44.8,77,630,6.9,0,0,0
16.97,0,4.51,4.57,4.56,14,17,14,17.24,2.8,0.08,0.13,205.8,12.6,198,1,3,1652,710,2033,-3,2094,17.31,1851.2,1161,34.5,37.1,1.4,2.9,2067.6,0,16.83,14.9,93.4,87.7,93.1,89.3,87.4,87.7,87.3,75.8,61.3,61.3,35,44,25.3,32.6,44,45,41,0,0,0,6,6,4,0,31,31,31,48,56,51,44,44,44,44.77,44.76,44.8,77,630,6.9,0,0,0
16.78,200,2.58,2.57,2.57,11,16,11,17.57,3.2,0.01,0.03,205.8,11.8,199,1,3,1700,710,2093,-2,2174,17.25,1979.4,1225,31.7,33.5,1.4,2.8,2180.0,0,17.0,14.9,94.0,88.2,93.7,89.9,87.9,88.2,87.9,76.3,61.4,61.4,37,44,25.3,32.6,42,42,41,0,0,0,6,6,4,0,31,31,31,48,56,51,44,44,44,44.77,44.76,44.8,77,630,6.9,0,0,0
16.36,36,4.58,4.48,4.48,11,15,12,16.97,10.9,0.14,0.12,205.7,11.8,196,1,3,1638,710,2014,-4,2048,17.02,1849.0,1167,34.0,35.8,1.4,2.8,2067.6,0,16.83,14.9,94.7,88.9,94.4,90.6,88.6,88.7,88.4,76.6,61.4,61.4,36,44,25.3,32.6,44,44,41,0,0,0,6,6,4,0,31,31,31,48,56,51,44,44,44,44.77,44.75,44.79,77,630,6.9,0,0,0
16.56,280,3.25,3.16,3.18,11,12,16,17.84,2.3,0.08,0.13,206.0,10.8,200,1,3,1725,710,2124,-5,2204,17.48,1975.4,1219,32.2,34.0,1.3,2.8,2180.0,0,17.0,14.9,92.4,86.7,92.2,88.4,86.5,86.8,86.5,75.3,61.3,61.3,35,44,25.3,32.6,42,42,41,0,0,0,6,6,4,0,31,31,31,48,56,51,44,44,44,44.77,44.76,44.8,77,630,7.0,0,0,0
17.03,324,2.62,2.58,2.58,17,10,12,16.83,11.5,0.1,0.21,205.3,9.5,194,1,3,1669,710,2055,-1,2122,16.86,1860.7,1177,34.2,36.1,1.4,2.8,2067.6,0,16.83,14.9,94.8,88.9,94.4,90.7,88.6,88.9,88.4,76.7,61.4,61.4,36,44,25.3,32.6,44,44,41,0,0,0,6,6,4,0,31,31,31,48,56,51,44,44,44,44.76,44.76,44.8,77,630,6.9,0,0,0
16.69,220,6.14,5.94,5.96,10,10,10,17.21,2.8,0.05,0.14,205.7,10.8,198,1,3,1629,710,2005,6,2065,17.11,1854.0,1165,34.7,36.5,1.4,2.8,2067.6,0,16.83,14.9,93.0,87.3,92.7,89.0,87.0,87.3,86.9,75.5,61.4,61.3,36,44,25.3,32.6,44,44,41,0,0,0,6,6,4,0,31,31,31,48,56,51,44,44,44,44.77,44.76,44.8,77,630,6.9,0,0,0
16.63,68,2.56,2.64,2.64,13,17,10,16.87,5.7,0.11,0.21,205.7,9.9,198,1,3,1743,710,2146,0,2233,16.97,1981.5,1238,34.9,36.9,1.4,2.8,2180.0,0,17.0,14.9,93.1,87.4,92.9,89.1,87.2,87.4,87.1,75.6,61.4,61.3,36,44,25.3,32.6,45,45,41,0,0,0,6,6,4,0,31,31,31,48,56,51,44,44,44,44.77,44.75,44.8,77,630,6.9,0,0,0
16.84,12,4.68,4.69,4.69,15,15,18,17.45,7.1,0.12,0.21,205.7,12.0,198,1,3,1629,710,2005,5,2073,17.22,1848.1,1164,33.0,34.9,1.4,2.9,2067.6,0,16.83,14.9,92.5,86.8,92.3,88.5,86.6,86.7,86.6,75.4,61.3,61.3,35,44,25.3,32.6,43,43,41,0,0,0,6,6,4,0,31,31,31,48,56,51,44,44,44,44.76,44.76,44.8,77,630,7.0,0,0,0
17.28,288,4.82,4.88,4.87,16,15,16,17.27,2.2,0.1,0.17,205.8,12.1,198,1,3,1670,710,2055,-3,2145,17.39,1859.3,1160,34.2,36.8,1.4,2.9,2067.6,0,16.83,14.9,93.4,87.7,93.1,89.3,87.4,87.7,87.3,75.8,61.3,61.3,36,44,25.3,32.6,44,45,41,0,0,0,6,6,4,0,31,31,31,48,56,51,44,44,44,44.76,44.76,44.8,77,630,6.9,0,0,0
