轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.4,286,0.24,0.24,0.24,11.3,11.1,12.0,0.0,1.7,0.07,0.03,0,8.7,230,1,1,240,676,282,2,276,9.79,377.9,277,37.4,37.3,0.7,3.3,527.1,-448,11.75,-13.9,-6.4,-7.0,-6.6,-7.4,-7.1,-7.0,-6.5,-5.7,34.0,34.5,0,4,-5.6,-3.7,39,39,39,0,0,0,6,6,4,0,13,18,9,17,25,16,4,4,7,0,0,0,0,0,0,0,0,0
8.91,158,0.24,0.24,0.24,11.6,11.1,10.8,0.0,-6.7,0.1,0.3,0,9.4,234,1,1,206,674,242,1,237,9.25,328.9,251,37.6,37.3,0.7,3.2,527.1,-448,11.75,-13.8,-6.3,-6.6,-6.5,-7.4,-7.0,-6.9,-6.4,-5.6,34.1,34.6,-1,4,-5.6,-3.7,39,39,39,0,0,0,6,6,4,0,12,18,8,17,25,16,4,4,6,0,0,0,0,0,0,0,0,0
9.85,118,0.24,0.24,0.24,11.6,11.3,13.9,0.0,9.2,0.02,0.1,0,9.0,228,1,1,278,680,329,-2,319,10.36,417.9,302,37.7,37.3,0.7,3.3,527.1,-448,11.75,-13.8,-6.3,-6.9,-6.5,-7.2,-7.0,-6.6,-6.3,-5.5,34.2,34.6,-1,4,-5.4,-3.7,39,39,39,0,0,0,6,6,4,0,11,18,7,17,24,16,4,4,6,0,0,0,0,0,0,0,0,0
8.71,298,0.24,0.24,0.24,10.9,11.0,11.8,0.0,-0.2,-0.02,0.08,0,8.3,234,1,1,194,677,229,2,222,9.13,317.7,238,37.6,37.3,0.7,3.2,527.1,-448,11.75,-13.8,-6.3,-7.2,-6.4,-7.3,-7.1,-6.9,-6.3,-5.6,34.1,34.6,-1,4,-5.6,-3.7,39,39,39,0,0,0,6,6,4,0,12,18,8,17,25,16,4,4,6,0,0,0,0,0,0,0,0,0
9.19,120,0.24,0.24,0.24,11.1,11.2,14.0,0.0,2.4,0.17,0.07,0,10.6,234,1,1,233,675,274,3,265,9.84,360.2,269,37.7,37.5,0.7,3.3,527.1,-448,11.75,-13.9,-6.5,-7.3,-6.6,-7.4,-7.3,-7.0,-6.6,-5.8,34.0,34.5,1,4,-5.6,-3.7,39,39,39,0,0,0,6,6,4,0,14,18,10,17,24,16,4,4,6,0,0,0,0,0,0,0,0,0
9.49,74,0.24,0.24,0.24,11.6,11.3,11.4,0.0,8.1,0.04,0.15,0,10.4,226,1,1,240,679,284,0,276,9.8,374.4,277,37.7,37.5,0.7,3.3,527.1,-448,11.75,-13.8,-6.2,-6.6,-6.5,-7.1,-7.1,-6.5,-6.3,-5.5,34.2,34.7,-1,4,-5.4,-3.7,39,39,39,0,0,0,6,6,4,0,11,18,7,17,25,16,4,4,6,0,0,0,0,0,0,0,0,0
9.95,248,0.24,0.24,0.24,11.6,11.3,11.2,0.0,13.5,0.02,0.15,0,11.6,227,1,1,279,679,329,-2,316,10.25,414.9,304,37.7,37.6,0.7,3.3,527.1,-448,11.75,-13.8,-6.3,-6.9,-6.5,-7.3,-7.1,-6.8,-6.3,-5.5,34.2,34.6,0,4,-5.4,-3.7,39,39,39,0,0,0,6,6,4,0,11,18,7,17,25,16,4,4,7,0,0,0,0,0,0,0,0,0
9.51,322,0.24,0.24,0.24,11.5,11.2,12.4,0.0,9.4,0.07,0.08,0,9.8,223,1,1,237,677,279,2,278,9.84,365.8,273,37.5,37.4,0.7,3.3,527.1,-448,11.75,-13.8,-6.2,-7.1,-6.4,-7.2,-7.0,-7.1,-6.2,-5.5,34.2,34.7,-1,4,-5.4,-3.6,39,39,39,0,0,0,6,6,4,0,11,18,7,17,24,16,4,4,6,0,0,0,0,0,0,0,0,0
9.63,260,0.24,0.24,0.24,11.1,11.2,14.4,0.0,5.1,0.12,0.08,0,8.1,232,1,1,256,675,300,0,297,10.06,393.0,284,37.6,37.5,0.7,3.3,527.1,-448,11.75,-13.9,-6.5,-6.9,-6.7,-7.4,-7.1,-7.1,-6.6,-5.8,34.0,34.5,-2,4,-5.6,-3.7,39,39,39,0,0,0,6,6,4,0,13,18,9,17,24,16,4,4,7,0,0,0,0,0,0,0,0,0
9.0,94,0.24,0.24,0.24,11.1,11.0,13.9,0.0,1.0,0.21,0.21,0,11.0,235,1,1,210,679,248,-2,242,9.45,332.7,249,37.6,37.4,0.7,3.2,527.1,-448,11.75,-13.8,-6.3,-6.8,-6.6,-7.3,-7.1,-7.0,-6.3,-5.6,34.1,34.6,-1,4,-5.5,-3.7,39,39,39,0,0,0,6,6,4,0,11,18,8,17,24,16,4,4,6,0,0,0,0,0,0,0,0,0
9.75,60,0.24,0.24,0.24,11.8,11.2,11.3,0.0,4.2,0.1,0.17,0,10.7,232,1,1,259,676,304,-2,296,10.04,390.3,290,37.6,37.6,0.7,3.3,527.1,-448,11.75,-13.9,-6.5,-6.8,-6.7,-7.4,-7.1,-7.0,-6.6,-5.8,34.0,34.5,-1,4,-5.6,-3.7,39,39,39,0,0,0,6,6,4,0,13,18,9,17,25,16,4,4,6,0,0,0,0,0,0,0,0,0
9.84,48,0.24,0.24,0.24,11.5,11.2,13.3,0.0,11.6,-0.03,0.15,0,9.9,227,1,1,273,679,322,-1,316,10.27,412.5,299,37.6,37.5,0.7,3.3,527.1,-448,11.75,-13.8,-6.3,-6.9,-6.5,-7.3,-7.0,-6.9,-6.3,-5.5,34.2,34.6,0,4,-5.4,-3.7,39,39,39,0,0,0,6,6,4,0,11,18,7,17,25,16,4,4,6,0,0,0,0,0,0,0,0,0
9.37,336,0.24,0.24,0.24,11.6,11.2,11.1,0.0,9.8,0.09,0.23,0,10.5,221,1,1,238,678,281,0,275,9.73,371.1,276,37.6,37.3,0.7,3.3,527.1,-448,11.75,-13.8,-6.2,-6.5,-6.4,-7.2,-6.9,-6.4,-6.2,-5.5,34.2,34.7,-1,4,-5.4,-3.6,39,39,39,0,0,0,6,6,4,0,11,18,7,17,25,16,4,4,6,0,0,0,0,0,0,0,0,0
8.69,100,0.24,0.24,0.24,11.1,11.0,12.6,0.0,1.2,-0.02,0.15,0,8.5,233,1,1,191,678,226,2,223,9.17,308.9,234,37.7,37.4,0.7,3.3,527.1,-448,11.75,-13.8,-6.3,-7.1,-6.4,-7.3,-7.1,-6.9,-6.3,-5.6,34.1,34.6,-1,4,-5.6,-3.7,39,39,39,0,0,0,6,6,4,0,12,18,8,17,24,16,4,4,6,0,0,0,0,0,0,0,0,0
9.15,104,0.24,0.24,0.24,11.1,11.1,14.3,0.0,-4.4,0.07,0.21,0,9.0,236,1,1,219,673,257,3,247,9.62,345.9,257,37.8,37.4,0.7,3.3,527.1,-448,11.75,-13.9,-6.5,-7.2,-6.5,-7.4,-7.3,-6.7,-6.6,-5.8,34.0,34.5,0,4,-5.6,-3.7,39,39,39,0,0,0,6,6,4,0,14,18,10,17,24,16,4,4,6,0,0,0,0,0,0,0,0,0
9.42,134,0.24,0.24,0.24,11.6,11.2,11.1,0.0,-12.1,0.16,0.14,0,6.6,238,1,1,234,676,276,0,273,9.69,363.9,274,37.5,37.5,0.7,3.2,527.1,-448,11.75,-13.9,-6.4,-6.7,-6.5,-7.4,-7.1,-6.9,-6.5,-5.7,34.1,34.5,0,4,-5.6,-3.7,39,39,39,0,0,0,6,6,4,0,13,18,9,17,24,16,4,4,6,0,0,0,0,0,0,0,0,0
8.74,62,0.24,0.24,0.24,11.1,11.0,12.6,0.0,0.5,0.09,0.22,0,9.9,235,1,1,197,678,232,-2,224,9.21,316.4,240,37.7,37.4,0.7,3.2,527.1,-448,11.75,-13.9,-6.3,-7.1,-6.3,-7.4,-7.1,-6.8,-6.3,-5.6,34.1,34.6,0,4,-5.6,-3.7,39,39,39,0,0,0,6,6,4,0,12,18,8,17,24,16,4,4,6,0,0,0,0,0,0,0,0,0
9.45,134,0.24,0.24,0.24,11.8,11.2,11.4,0.0,-0.8,0.1,0.23,0,11.5,229,1,1,236,680,279,0,275,9.73,370.4,276,37.7,37.6,0.7,3.3,527.1,-448,11.75,-13.8,-6.2,-6.4,-6.4,-7.1,-7.1,-6.4,-6.3,-5.5,34.2,34.7,-1,4,-5.4,-3.7,39,39,39,0,0,0,6,6,4,0,11,18,7,17,24,16,4,4,6,0,0,0,0,0,0,0,0,0
