轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.76,206.0,0.25,0.21,0.21,11.7,12.1,15.6,13.21,-6.4,-0.02,0.14,207.2,7.9,340.0,1.0,1.0,600.0,678.0,706.0,0.0,731.0,13.31,776.1,509.0,30.2,30.9,0.0,2.7,1813.4,0.0,16.45,19.1,66.3,61.4,67.0,62.1,61.0,61.5,60.6,52.2,60.4,60.7,37.0,47.0,27.1,33.5,34.0,34.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,46.0,52.0,52.0,47.0,47.0,44.0,44.77,44.79,44.8,71.0,610.0,7.3,0.0,0.0,0.0
15.31,152.0,0.24,0.2,0.19,14.3,13.0,16.7,15.59,11.1,0.0,0.26,210.2,7.5,328.0,1.0,1.0,1263.0,683.0,1497.0,2.0,1563.0,15.79,1384.0,920.0,30.5,31.6,0.0,2.6,2067.6,0.0,16.83,19.1,64.5,59.3,65.1,60.2,59.4,59.7,58.6,52.7,60.4,60.6,37.0,47.0,27.2,33.2,38.0,38.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,45.0,52.0,52.0,47.0,47.0,44.0,44.77,44.78,44.8,73.0,620.0,7.3,0.0,0.0,0.0
11.62,108.0,0.25,0.21,0.21,12.0,11.6,14.7,11.87,2.5,0.12,0.13,206.6,6.3,334.0,1.0,1.0,429.0,675.0,503.0,1.0,522.0,11.93,615.9,410.0,29.9,30.5,0.0,2.7,1183.6,0.0,15.4,18.9,65.0,60.1,65.6,60.8,59.8,60.3,59.5,51.2,60.4,60.7,37.0,47.0,27.0,33.3,33.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,46.0,52.0,52.0,47.0,47.0,44.0,44.77,44.78,44.8,71.0,610.0,7.3,0.0,0.0,0.0
11.43,34.0,0.38,0.32,0.32,11.4,11.2,11.8,11.98,10.7,0.03,0.16,206.6,6.3,332.0,1.0,1.0,454.0,676.0,533.0,-1.0,561.0,12.18,633.2,424.0,30.0,30.7,0.0,2.7,1183.6,0.0,15.4,19.0,65.0,60.0,65.5,60.7,59.8,60.0,59.5,51.2,60.4,60.6,37.0,47.0,27.0,33.3,33.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,46.0,52.0,52.0,47.0,47.0,44.0,44.77,44.79,44.8,71.0,610.0,7.1,0.0,0.0,0.0
12.85,356.0,0.25,0.21,0.21,12.0,12.3,15.6,13.05,11.7,0.14,0.16,206.9,7.5,332.0,1.0,1.0,573.0,676.0,672.0,3.0,705.0,13.18,747.6,499.0,30.6,31.3,0.0,2.7,1683.2,0.0,16.25,19.0,66.6,61.7,67.2,62.4,61.3,61.8,60.9,52.5,60.4,60.6,37.0,47.0,27.1,33.5,34.0,34.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,46.0,52.0,52.0,47.0,47.0,44.0,44.77,44.78,44.8,72.0,620.0,7.4,0.0,0.0,0.0
11.42,188.0,0.25,0.21,0.21,11.4,11.2,13.1,11.57,3.0,0.09,0.14,206.9,5.5,337.0,1.0,1.0,409.0,677.0,481.0,-7.0,495.0,11.71,593.2,398.0,29.9,30.5,0.0,2.6,1539.0,0.0,16.04,19.0,65.4,60.5,66.0,61.1,60.1,60.6,59.8,51.5,60.4,60.6,37.0,47.0,27.0,33.3,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,46.0,52.0,52.0,47.0,47.0,44.0,44.77,44.78,44.8,72.0,620.0,7.2,0.0,0.0,0.0
9.67,214.0,0.25,0.2,0.2,10.9,10.9,13.6,9.85,-4.0,0.12,0.14,211.3,5.2,324.0,1.0,1.0,245.0,674.0,288.0,-4.0,312.0,9.99,425.4,289.0,29.6,30.1,0.0,2.6,848.1,0.0,13.78,19.0,64.3,59.3,64.8,60.1,59.2,59.4,59.0,50.8,60.4,60.6,37.0,47.0,27.0,33.3,32.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,46.0,52.0,52.0,47.0,47.0,44.0,44.78,44.78,44.81,71.0,610.0,7.2,0.0,0.0,0.0
13.13,118.0,0.38,0.29,0.29,12.0,11.6,13.7,13.4,23.7,0.12,0.05,26.8,6.3,319.0,1.0,1.0,633.0,677.0,744.0,5.0,780.0,13.51,809.3,527.0,30.4,30.9,0.0,2.6,1500.0,0.0,15.98,19.1,64.0,58.9,64.6,59.7,58.9,58.9,58.6,52.2,60.3,60.6,37.0,47.0,27.1,33.2,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,34.0,34.0,35.0,45.0,52.0,52.0,47.0,47.0,44.0,44.78,44.78,44.8,72.0,610.0,7.3,0.0,0.0,0.0
14.03,310.0,0.24,0.19,0.19,12.4,12.1,17.8,14.67,-4.4,0.19,0.11,209.8,8.4,333.0,1.0,1.0,926.0,681.0,1093.0,-2.0,1148.0,14.76,1110.2,716.0,31.1,32.1,0.0,2.7,2067.6,0.0,16.83,19.1,65.5,60.4,66.1,61.2,60.3,60.6,59.2,53.5,60.4,60.6,37.0,47.0,27.4,33.2,37.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,46.0,52.0,52.0,47.0,47.0,44.0,44.78,44.78,44.81,73.0,620.0,7.5,0.0,0.0,0.0
14.53,134.0,0.26,0.19,0.19,13.9,13.2,17.6,14.77,2.1,0.13,0.1,209.9,6.7,331.0,1.0,1.0,986.0,681.0,1165.0,-1.0,1217.0,14.95,1156.7,759.0,31.1,32.2,0.0,2.7,2067.6,0.0,16.83,19.1,65.4,60.3,66.0,61.1,60.3,60.5,59.1,53.4,60.4,60.6,37.0,47.0,27.4,33.2,37.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,45.0,52.0,52.0,47.0,47.0,44.0,44.77,44.79,44.8,73.0,620.0,7.5,0.0,0.0,0.0
12.28,238.0,0.25,0.19,0.19,11.6,11.7,14.6,12.62,-4.0,0.17,0.16,209.4,7.9,332.0,1.0,1.0,531.0,677.0,624.0,4.0,648.0,12.83,699.5,471.0,29.3,30.0,0.0,2.6,1212.5,0.0,15.51,19.0,64.0,58.8,64.4,59.7,58.8,59.1,59.1,51.0,60.3,60.6,37.0,47.0,27.0,33.3,33.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,45.0,52.0,52.0,47.0,47.0,44.0,44.78,44.78,44.8,71.0,610.0,7.3,0.0,0.0,0.0
12.13,130.0,0.25,0.21,0.21,11.9,12.0,14.8,12.43,-13.9,0.04,0.16,207.2,8.1,339.0,1.0,1.0,485.0,675.0,568.0,4.0,588.0,12.47,662.1,443.0,30.4,31.1,0.0,2.7,1746.2,0.0,16.35,19.1,66.1,61.0,66.7,61.8,60.9,61.2,60.4,52.1,60.4,60.6,37.0,47.0,27.1,33.4,33.0,33.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,46.0,52.0,52.0,47.0,47.0,44.0,44.77,44.78,44.8,71.0,620.0,7.3,0.0,0.0,0.0
