轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.45,64,0.36,0.33,0.33,11,11,11,10.59,-10.7,-0.01,0.11,207.6,5.6,202,1,3,297,702,362,-2,370,10.61,470.4,338,31.5,30.8,0,2.6,832.8,0,13.69,-7.6,14.5,0.6,3.5,12.8,2.8,1.9,3.0,3.7,32.5,32.8,11,18,11.5,21.9,35,36,32,0,0,0,6,6,4,0,8,9,7,29,35,30,18,18,19,44.81,44.85,44.87,43,320,3.7,0,0,0
10.17,64,0.36,0.33,0.33,11,11,11,10.2,-4.0,0.02,0.16,207.4,5.2,198,1,3,275,704,336,-2,345,10.3,443.3,321,32.6,32.0,0,2.6,832.8,0,13.69,-7.6,14.6,0.6,3.6,12.9,2.8,2.0,3.1,3.8,32.7,33.0,11,18,11.5,21.9,36,36,32,0,0,0,6,6,4,0,8,9,7,29,35,30,18,18,19,44.81,44.85,44.87,43,320,3.7,0,0,0
10.41,64,0.36,0.33,0.33,11,11,11,10.52,-4.3,0.08,0.03,207.5,4.5,200,1,3,289,703,353,2,366,10.49,460.0,332,31.6,30.9,0,2.6,832.8,0,13.69,-7.6,14.6,0.5,3.5,12.8,2.8,1.9,3.1,3.8,32.6,32.8,12,18,11.5,21.9,36,36,32,0,0,0,6,6,4,0,8,9,7,29,35,30,18,18,19,44.81,44.85,44.87,43,320,3.7,0,0,0
10.57,64,0.36,0.33,0.33,12,11,11,10.8,-1.1,0.16,0.14,207.5,4.7,195,1,3,304,702,371,0,378,10.68,479.1,343,29.5,28.8,0,2.6,832.8,0,13.69,-7.8,14.3,0.6,3.5,12.5,2.8,1.8,3.0,3.7,32.2,32.4,11,18,11.5,21.9,35,36,32,0,0,0,6,6,4,0,8,9,7,29,35,30,18,18,19,44.81,44.84,44.87,43,320,3.7,0,0,0
10.25,64,0.36,0.33,0.33,11,11,11,10.48,-1.9,0.06,0.13,207.4,5.4,198,1,3,270,703,330,-2,347,10.33,444.8,321,32.1,31.4,0,2.6,832.8,0,13.69,-7.6,14.6,0.6,3.6,12.8,2.7,1.9,3.1,3.8,32.7,32.9,12,18,11.5,21.9,36,36,32,0,0,0,6,6,4,0,8,9,8,29,35,30,18,18,19,44.81,44.85,44.87,43,320,3.7,0,0,0
10.41,64,0.36,0.33,0.33,12,11,11,10.84,-3.1,0.17,0.09,207.8,4.6,196,1,3,311,702,379,-1,386,10.75,488.0,350,29.7,29.2,0,2.7,832.8,0,13.69,-7.8,14.3,0.6,3.4,12.5,2.8,1.9,3.0,3.7,32.2,32.5,12,18,11.5,21.9,35,36,32,0,0,0,6,6,4,0,8,9,7,29,35,30,18,18,19,44.82,44.85,44.86,43,320,3.7,0,0,0
10.71,64,0.36,0.33,0.33,11,11,10,10.93,6.4,0.08,0.1,207.9,5.5,190,1,3,310,703,379,-2,398,10.83,488.6,351,30.9,30.7,0,2.6,832.8,0,13.69,-7.8,14.1,0.5,3.5,12.4,2.7,1.9,3.0,3.7,32.0,32.2,11,18,11.5,22.1,36,36,32,0,0,0,6,6,4,0,8,9,7,29,35,30,18,18,19,44.82,44.85,44.86,44,320,3.7,0,0,0
10.25,64,0.36,0.33,0.33,11,11,11,10.45,-5.9,0.05,0.24,207.2,5.6,199,1,3,271,703,331,0,344,10.32,448.7,321,32.0,31.2,0,2.6,832.8,0,13.69,-7.6,14.6,0.6,3.5,12.8,2.7,1.9,3.1,3.8,32.6,32.9,11,18,11.5,21.9,36,36,32,0,0,0,6,6,4,0,8,9,7,29,35,30,18,18,19,44.81,44.84,44.87,43,320,3.7,0,0,0
10.36,64,0.36,0.33,0.33,11,11,10,10.56,-4.4,0.07,0.14,207.5,5.5,199,1,3,285,702,348,0,361,10.42,457.8,329,31.8,31.1,0,2.6,832.8,0,13.69,-7.6,14.6,0.6,3.5,12.8,2.8,1.9,3.1,3.8,32.6,32.9,12,18,11.5,21.9,36,36,32,0,0,0,6,6,4,0,8,9,7,29,35,30,18,18,19,44.81,44.85,44.87,43,320,3.7,0,0,0
10.29,64,0.36,0.33,0.33,11,12,11,10.49,-5.2,0.05,0.07,207.5,5.2,199,1,3,276,702,337,-1,357,10.38,451.3,326,31.8,31.1,0,2.7,832.8,0,13.69,-7.6,14.6,0.6,3.4,12.8,2.8,1.9,3.1,3.8,32.6,32.9,12,18,11.5,21.9,36,36,32,0,0,0,6,6,4,0,8,9,8,29,35,30,18,18,19,44.82,44.84,44.87,43,320,3.7,0,0,0
