轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.07,150,0.25,0.25,0.24,10,11,10,7.26,1.2,0.16,0.08,209.7,3.0,14,1,2,9,700,11,-5,10,7.1,37.4,11,30.6,30.0,1.3,2.8,2067.6,0,16.83,11.4,17.5,8.2,12.8,10.3,11.1,9.9,9.3,8.9,19.4,19.2,20,26,13.5,20.0,31,32,33,0,0,0,6,6,4,0,14,17,14,31,39,36,26,26,27,44.81,44.82,44.85,50,430,4.7,0,0,0
7.28,338,0.25,0.25,0.24,12,10,11,7.44,0.5,0.09,0.06,209.5,2.6,17,1,2,62,701,77,0,81,7.39,167.4,108,30.2,29.7,1.3,2.8,2067.6,0,16.83,11.2,17.3,8.3,12.8,10.3,11.0,10.1,9.3,8.9,19.2,19.1,20,25,13.5,20.0,31,31,33,0,0,0,6,6,4,0,14,17,14,31,39,36,25,25,27,44.81,44.83,44.85,51,430,4.7,0,0,0
7.28,246,0.25,0.25,0.24,10,11,10,7.45,12.0,-0.02,0.21,27.4,4.2,6,1,2,46,699,56,4,55,7.29,114.8,82,32.1,31.4,1.4,2.8,2067.6,0,16.83,11.4,17.5,8.5,13.0,10.4,11.1,10.3,9.4,9.0,19.7,19.6,21,26,13.5,19.8,32,33,33,0,0,0,6,6,4,1,14,17,14,31,39,36,26,26,27,44.81,44.82,44.85,50,420,4.7,0,0,0
7.4,122,0.25,0.25,0.24,11,11,10,7.54,-5.7,0.11,0.07,209.5,3.1,17,1,2,72,702,88,5,87,7.46,162.5,129,29.8,29.6,1.3,2.8,2067.6,0,16.83,11.2,17.3,8.3,12.8,10.3,11.0,10.1,9.3,8.9,19.2,19.1,21,26,13.5,20.0,31,31,33,0,0,0,6,6,4,0,14,17,14,31,39,36,26,26,27,44.8,44.82,44.85,51,430,4.7,0,0,0
7.07,148,0.25,0.25,0.24,11,10,12,7.18,-11.7,0.09,0.21,209.6,2.8,23,1,2,2,701,0,4,-1,7.13,38.6,0,30.9,30.5,1.3,2.8,2067.6,0,16.83,11.4,17.5,8.1,12.9,10.3,11.1,10.1,9.4,9.0,19.4,19.3,19,26,13.5,19.8,31,32,33,0,0,0,6,6,4,0,14,17,14,31,39,36,26,26,27,44.8,44.82,44.85,49,430,4.7,0,0,0
7.11,38,0.25,0.25,0.24,10,11,10,7.26,-7.0,0.02,0.21,209.6,2.7,21,1,2,10,701,13,1,6,7.12,31.9,17,30.8,30.4,1.3,2.8,2067.6,0,16.83,11.4,17.5,8.1,12.9,10.4,11.1,10.1,9.4,8.9,19.4,19.4,19,26,13.5,19.8,31,32,33,0,0,0,6,6,4,0,14,17,14,31,39,35,26,26,27,44.81,44.82,44.85,50,420,4.6,0,0,0
7.35,20,0.25,0.25,0.24,10,11,10,7.45,6.1,0.04,0.24,206.4,3.7,354,1,2,54,700,66,3,66,7.41,132.1,92,33.2,32.5,1.4,2.8,2067.6,0,16.83,11.6,17.8,8.7,13.2,10.6,11.3,10.4,9.6,9.1,20.0,19.9,20,26,14.1,19.8,33,34,34,0,0,0,6,6,4,0,14,17,14,31,39,36,26,26,27,44.8,44.82,44.85,50,420,4.7,0,0,0
7.09,142,0.25,0.25,0.24,10,10,12,7.26,16.5,0.1,0.2,209.4,2.1,16,1,2,15,699,19,2,18,7.1,48.6,23,31.4,30.9,1.4,2.8,2067.6,0,16.83,11.4,17.5,8.1,12.9,10.4,11.1,10.0,9.4,8.9,19.5,19.4,20,26,13.5,19.8,31,33,33,0,0,0,6,6,4,0,14,17,14,31,39,36,26,26,27,44.81,44.83,44.85,50,420,4.6,0,0,0
7.39,194,0.25,0.25,0.24,10,11,10,7.55,-8.0,0.07,0.19,209.7,3.0,18,1,2,64,702,78,-5,79,7.42,164.2,105,30.0,29.7,1.4,2.7,2067.6,0,16.83,11.2,17.3,8.3,12.8,10.3,11.0,10.1,9.3,8.9,19.2,19.1,19,26,13.5,20.0,31,31,33,0,0,0,6,6,4,0,14,17,14,31,39,36,26,26,27,44.81,44.82,44.85,51,420,4.7,0,0,0
7.33,166,0.25,0.25,0.24,10,11,11,7.49,3.8,0.03,0.21,206.6,4.1,354,1,2,72,701,88,5,86,7.34,139.3,124,32.9,32.2,1.3,2.8,2067.6,0,16.83,11.6,17.8,8.6,13.1,10.6,11.3,10.3,9.6,9.1,20.0,19.9,19,26,14.1,19.8,33,34,34,0,0,0,6,6,4,0,14,17,14,31,39,36,26,26,27,44.81,44.82,44.85,49,420,4.7,0,0,0
