轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.46,28,0.24,0.24,0.24,10.6,11.4,10.9,0,5.9,0.13,0.14,0,5.1,239,1,1,172,679,204,0,192,8.79,291.6,221,41.6,41.2,0.3,3.8,2067.6,-448,16.83,-11.5,7.7,4.3,7.5,5.4,5.7,5.2,4.6,6.9,39.3,39.1,8,14,2.7,6.5,43,43,41,0,0,0,6,6,4,0,7,7,7,21,28,23,14,14,16,0,0,0,0,0,0,0,0,0
8.41,56,0.24,0.24,0.24,10.6,11.9,11.0,0,13.5,0.09,0.14,0,4.0,238,1,1,172,677,203,-1,202,8.76,291.3,221,41.2,40.6,0.3,3.8,2067.6,-448,16.83,-11.5,7.7,4.0,7.4,5.4,5.8,5.0,4.6,7.0,39.3,39.1,8,15,2.7,6.5,42,42,41,0,0,0,6,6,4,0,7,7,7,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
7.65,332,0.24,0.24,0.24,12.1,10.5,11.1,0,8.1,0.09,0.16,0,3.4,242,1,1,105,679,125,-2,120,7.8,171.4,164,39.0,38.5,0.3,3.8,2067.6,-448,16.83,-11.4,7.8,4.4,7.7,5.6,5.8,5.4,4.7,7.0,39.2,39.1,9,15,2.7,6.5,40,40,41,0,0,0,6,6,4,0,7,7,7,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
8.29,205,0.24,0.24,0.24,11.1,10.5,11.0,0,7.4,0.09,0.14,0,4.8,243,1,1,161,678,190,-2,177,8.65,277.7,211,40.9,40.2,0.3,3.8,2067.6,-448,16.83,-11.5,7.7,4.3,7.5,5.5,5.7,5.3,4.6,6.9,39.2,39.1,9,15,2.7,6.5,42,42,41,0,0,0,6,6,4,0,7,7,7,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
7.55,183,0.24,0.24,0.24,10.5,11.7,10.9,0,2.4,0.06,0.14,0,4.1,247,1,1,121,679,144,0,141,7.87,222.8,179,39.7,39.3,0.3,3.8,2067.6,-448,16.83,-11.4,7.8,4.3,7.6,5.5,5.8,5.2,4.6,7.0,39.2,39.0,9,14,2.7,6.5,40,41,41,0,0,0,6,6,4,0,7,7,7,21,28,23,14,14,16,0,0,0,0,0,0,0,0,0
8.53,227,0.24,0.24,0.24,11.8,10.9,11.1,0,2.5,0.09,0.14,0,5.0,239,1,1,173,679,204,-2,204,8.84,290.7,225,41.6,41.1,0.3,3.8,2067.6,-448,16.83,-11.5,7.7,4.2,7.4,5.4,5.7,5.1,4.6,7.0,39.3,39.1,9,14,2.7,6.5,43,43,41,0,0,0,6,6,4,0,7,7,7,21,28,23,14,14,16,0,0,0,0,0,0,0,0,0
7.56,15,0.24,0.24,0.24,12.0,10.6,11.1,0,1.1,0.05,0.14,0,3.5,246,1,1,121,680,143,-3,139,7.77,190.7,176,39.0,38.6,0.3,3.7,2067.6,-448,16.83,-11.4,7.8,4.2,7.5,5.5,5.9,5.1,4.7,7.0,39.2,39.1,8,14,2.7,6.5,40,40,41,0,0,0,6,6,4,0,7,7,7,21,28,23,14,14,16,0,0,0,0,0,0,0,0,0
8.12,312,0.24,0.24,0.24,10.5,11.7,10.9,0,-9.9,0.1,0.14,0,5.0,250,1,1,150,679,178,-2,174,8.49,263.7,203,40.6,40.1,0.3,3.7,2067.6,-448,16.83,-11.5,7.7,4.0,7.5,5.4,5.7,5.1,4.6,6.9,39.2,39.0,9,15,2.7,6.5,41,42,41,0,0,0,6,6,4,0,7,7,7,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
7.75,134,0.24,0.24,0.24,10.6,11.8,11.0,0,3.6,0.08,0.14,0,3.7,247,1,1,134,680,159,-2,155,8.05,237.6,188,40.1,39.6,0.3,3.8,2067.6,-448,16.83,-11.5,7.7,3.9,7.5,5.5,5.8,5.2,4.6,6.9,39.2,39.1,8,15,2.7,6.5,41,41,41,0,0,0,6,6,4,0,7,7,7,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
8.0,122,0.24,0.24,0.24,11.3,10.4,11.1,0,5.0,0.13,0.14,0,4.6,246,1,1,148,679,175,-1,173,8.43,254.8,198,40.5,40.1,0.3,3.8,2067.6,-448,16.83,-11.5,7.7,4.2,7.5,5.5,5.7,5.2,4.6,6.9,39.2,39.1,9,14,2.7,6.5,41,41,41,0,0,0,6,6,4,0,7,7,7,21,28,23,14,14,16,0,0,0,0,0,0,0,0,0
