轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,107,0.25,0.27,0.25,11.3,10.8,10.4,0.0,3.2,0.05,0.13,0,3.3,254,1,1,80,680,95,-2,88,7.6,119.9,126,41.0,40.7,0.8,3.3,527.1,-448,11.75,-11.2,3.6,1.0,3.5,2.6,2.8,2.2,3.1,3.7,41.3,41.8,8,14,1.2,4.4,41,42,41,0,0,0,6,6,4,0,7,7,7,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
7.28,176,0.25,0.27,0.25,10.5,10.9,11.8,0.0,-0.7,0.18,0.13,0,3.2,260,1,1,68,679,81,-1,78,7.64,130.3,98,41.8,41.3,0.8,3.3,527.1,-448,11.75,-11.3,3.6,0.8,3.4,2.5,2.8,2.1,3.0,3.6,41.2,41.7,7,14,1.2,4.4,42,43,42,0,0,0,6,6,4,0,7,6,7,21,28,19,14,14,15,0,0,0,0,0,0,0,0,0
7.45,350,0.25,0.27,0.25,11.4,10.8,10.4,0.0,-14.8,0.17,0.2,0,4.1,268,1,1,75,681,89,-3,78,7.65,119.7,116,41.8,41.4,0.8,3.3,527.1,-448,11.75,-11.3,3.6,0.9,3.4,2.4,2.7,2.3,3.0,3.6,41.2,41.7,8,15,1.2,4.4,42,43,42,0,0,0,6,6,4,0,7,6,7,21,28,19,15,15,16,0,0,0,0,0,0,0,0,0
7.46,235,0.25,0.27,0.25,11.1,10.8,10.5,0.0,-5.6,0.09,0.1,0,4.4,261,1,1,110,679,130,1,127,7.62,182.3,167,41.2,40.7,0.8,3.3,527.1,-448,11.75,-11.3,3.6,0.8,3.5,2.6,2.7,2.5,3.0,3.6,41.3,41.7,9,14,1.2,4.4,42,42,42,0,0,0,6,6,4,0,7,6,7,21,28,19,14,14,15,0,0,0,0,0,0,0,0,0
7.29,27,0.25,0.27,0.25,10.6,10.9,10.5,0.0,-15.0,0.1,0.16,0,4.0,265,1,1,99,680,118,-1,117,7.58,174.0,146,40.8,40.4,0.8,3.3,527.1,-448,11.75,-11.2,3.7,1.2,3.5,2.6,2.8,2.4,3.1,3.7,41.3,41.8,8,14,1.2,4.5,41,42,41,0,0,0,6,6,4,0,7,7,7,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
7.29,343,0.25,0.27,0.25,10.8,10.8,10.9,0.0,-12.8,0.14,0.19,0,4.5,263,1,1,61,679,73,-3,68,7.61,105.8,91,42.0,41.5,0.8,3.3,527.1,-448,11.75,-11.3,3.6,0.8,3.4,2.5,2.7,2.3,3.0,3.5,41.2,41.6,8,13,1.2,4.4,42,43,42,0,0,0,6,6,4,0,7,6,7,21,28,19,13,13,16,0,0,0,0,0,0,0,0,0
7.28,109,0.25,0.27,0.25,10.6,10.8,11.8,0.0,-11.4,0.09,0.16,0,4.6,269,1,1,66,678,79,2,79,7.68,129.8,103,37.6,37.6,0.8,3.3,527.1,-448,11.75,-11.3,3.5,0.7,3.3,2.5,2.7,2.1,2.8,3.6,41.1,41.6,7,14,1.2,4.4,38,39,42,0,0,0,6,6,4,0,7,6,7,20,28,19,14,14,15,0,0,0,0,0,0,0,0,0
7.42,100,0.25,0.27,0.25,11.0,10.8,11.3,0.0,-9.4,0.13,0.28,0,5.0,260,1,1,77,681,92,2,89,7.72,135.4,114,41.3,40.8,0.8,3.3,527.1,-448,11.75,-11.2,3.6,0.9,3.4,2.6,2.8,2.3,3.0,3.7,41.3,41.7,8,14,1.2,4.4,42,42,41,0,0,0,6,6,4,0,7,6,7,20,28,19,14,14,16,0,0,0,0,0,0,0,0,0
7.32,110,0.25,0.27,0.25,11.0,10.8,10.5,0.0,9.2,0.06,0.16,0,3.7,258,1,1,95,681,113,1,107,7.57,141.2,143,40.9,40.5,0.8,3.3,527.1,-448,11.75,-11.2,3.7,0.7,3.5,2.6,2.8,2.2,3.1,3.6,41.3,41.8,8,15,1.2,4.4,41,42,41,0,0,0,6,6,4,0,7,7,7,21,28,19,15,15,16,0,0,0,0,0,0,0,0,0
7.44,353,0.25,0.27,0.25,11.2,10.8,10.4,0.0,-16.2,0.07,0.24,0,5.2,263,1,1,117,680,139,4,138,7.67,177.9,174,41.7,41.4,0.8,3.3,527.1,-448,11.75,-11.3,3.6,1.0,3.5,2.5,2.7,2.3,3.0,3.6,41.2,41.7,8,14,1.2,4.4,42,43,42,0,0,0,6,6,4,0,7,6,7,21,28,19,14,14,15,0,0,0,0,0,0,0,0,0
