轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.22,136.0,0.25,0.19,0.19,12.2,12.4,12.5,12.53,5.8,0.09,0.16,210.7,6.6,243.0,1.0,3.0,495.0,685.0,589.0,-3.0,617.0,12.56,653.9,460.0,32.6,32.0,0.0,2.5,1173.3,0.0,15.35,-7.5,3.8,4.9,5.4,2.9,3.0,4.0,4.8,5.4,36.8,36.7,4.0,11.0,-1.1,2.6,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,31.0,25.0,11.0,11.0,10.0,44.83,44.91,44.88,33.0,220.0,2.7,0.0,0.0,0.0
9.73,240.0,0.25,0.19,0.19,12.2,11.6,11.3,9.91,-10.0,0.09,0.17,210.5,5.5,246.0,1.0,3.0,252.0,684.0,299.0,1.0,309.0,10.0,417.4,292.0,30.7,30.2,0.0,2.5,696.8,0.0,12.9,-7.6,4.1,4.9,5.4,3.1,3.4,3.6,5.1,5.6,36.8,36.7,4.0,11.0,-1.2,2.5,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,31.0,25.0,11.0,11.0,10.0,44.83,44.91,44.89,33.0,220.0,2.7,0.0,0.0,0.0
8.94,240.0,0.25,0.19,0.19,12.1,11.3,11.0,9.11,-0.3,0.07,0.16,210.6,3.8,247.0,1.0,3.0,189.0,684.0,225.0,-3.0,235.0,9.15,345.4,245.0,31.3,30.8,0.0,2.5,551.4,0.0,11.94,-7.5,4.0,5.3,5.7,3.1,3.0,4.6,5.0,5.5,36.8,36.6,4.0,11.0,-1.1,2.5,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,31.0,25.0,11.0,11.0,10.0,44.83,44.91,44.89,33.0,210.0,2.7,0.0,0.0,0.0
9.69,240.0,0.25,0.19,0.19,11.0,12.2,11.0,9.84,7.1,0.06,0.16,210.7,4.7,246.0,1.0,3.0,243.0,684.0,289.0,4.0,298.0,9.91,409.2,284.0,32.1,31.4,0.0,2.5,724.4,0.0,13.07,-7.5,3.8,4.9,5.2,2.9,3.1,3.6,5.0,5.5,36.8,36.7,4.0,11.0,-1.1,2.6,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,31.0,25.0,11.0,11.0,10.0,44.83,44.91,44.88,32.0,210.0,2.6,0.0,0.0,0.0
11.1,64.0,0.25,0.19,0.19,11.6,11.6,11.7,11.29,13.3,0.09,0.13,211.4,5.7,238.0,1.0,3.0,375.0,685.0,447.0,2.0,468.0,11.46,537.0,378.0,29.5,29.0,0.0,2.5,603.2,0.0,12.3,-7.3,4.0,5.0,5.7,3.2,3.3,4.2,5.0,5.5,36.8,36.7,4.0,11.0,-0.9,2.8,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,31.0,25.0,11.0,11.0,10.0,44.83,44.91,44.89,33.0,220.0,2.7,0.0,0.0,0.0
9.78,240.0,0.25,0.19,0.18,11.5,11.1,11.8,9.83,-6.5,0.09,0.21,210.1,5.1,250.0,1.0,3.0,260.0,684.0,309.0,5.0,321.0,10.07,417.1,293.0,30.8,30.2,0.0,2.5,696.8,0.0,12.9,-7.6,4.0,5.3,5.5,3.1,3.3,4.0,5.0,5.5,36.8,36.7,6.0,11.0,-1.2,2.5,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,31.0,25.0,11.0,11.0,10.0,44.83,44.91,44.89,33.0,210.0,2.7,0.0,0.0,0.0
11.92,64.0,0.25,0.19,0.19,12.2,12.0,12.5,12.28,7.1,0.1,0.13,211.0,5.2,244.0,1.0,3.0,473.0,685.0,562.0,-3.0,587.0,12.27,642.2,442.0,32.9,32.4,0.0,2.5,1044.4,0.0,14.77,-7.5,3.8,4.9,5.5,3.0,3.1,4.0,4.8,5.4,36.8,36.7,4.0,11.0,-1.1,2.6,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,31.0,25.0,11.0,11.0,10.0,44.83,44.92,44.89,33.0,210.0,2.7,0.0,0.0,0.0
11.53,64.0,0.25,0.19,0.19,11.8,11.9,12.1,11.67,8.1,0.08,0.13,211.2,5.8,239.0,1.0,3.0,422.0,686.0,502.0,0.0,522.0,11.89,580.2,407.0,29.9,29.4,0.0,2.5,659.0,0.0,12.66,-7.3,4.0,5.4,5.5,3.2,3.3,4.1,4.9,5.5,36.8,36.7,4.0,11.0,-0.9,2.8,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,31.0,25.0,11.0,11.0,10.0,44.83,44.91,44.88,33.0,210.0,2.7,0.0,0.0,0.0
11.16,64.0,0.25,0.19,0.19,12.2,12.0,12.0,11.43,-10.2,0.1,0.14,210.9,6.1,245.0,1.0,3.0,379.0,685.0,451.0,3.0,484.0,11.52,554.2,385.0,33.0,32.4,0.0,2.5,1044.4,0.0,14.77,-7.5,3.9,4.9,5.4,3.0,3.1,4.1,4.8,5.4,36.8,36.6,4.0,11.0,-1.1,2.6,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,31.0,25.0,11.0,11.0,10.0,44.83,44.91,44.89,34.0,220.0,2.7,0.0,0.0,0.0
9.78,240.0,0.25,0.19,0.19,11.0,12.0,11.1,9.92,-3.2,0.02,0.14,210.6,4.6,249.0,1.0,3.0,258.0,683.0,307.0,2.0,324.0,10.07,417.2,295.0,30.8,30.3,0.0,2.5,696.8,0.0,12.9,-7.6,4.0,5.3,5.5,3.1,3.3,4.0,5.0,5.5,36.8,36.7,4.0,11.0,-1.2,2.5,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,31.0,25.0,11.0,11.0,10.0,44.83,44.91,44.89,33.0,210.0,2.7,0.0,0.0,0.0
