轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.53,72,5.92,5.82,5.83,16,14,14,16.88,-13.3,0.14,0.05,208.9,7.4,207,1,3,1314,712,1622,-3,1677,16.96,1428.5,947,33.5,34.7,1.3,2.8,1656.4,0,16.21,17.1,76.9,70.3,76.8,70.9,68.9,69.9,70.6,59.8,62.4,62.6,34,40,25.4,32.2,40,40,40,0,0,0,6,6,4,0,28,28,28,48,53,49,40,40,41,44.78,44.77,44.81,71,580,6.3,0,0,0
16.91,56,9.17,9.09,9.09,14,12,13,17.34,-10.6,0.09,0.21,208.6,9.3,206,1,3,1322,712,1631,4,1690,17.13,1429.2,942,33.3,34.4,1.4,2.8,1656.4,0,16.21,17.1,76.8,70.4,76.9,70.8,68.9,69.7,70.6,59.8,62.5,62.6,34,40,25.4,32.2,40,40,40,0,0,0,6,6,4,0,28,28,28,48,53,49,40,40,41,44.77,44.77,44.81,71,580,6.3,0,0,0
16.52,168,8.73,8.62,8.62,11,12,13,17.16,-5.1,0.12,0.12,209.0,11.5,197,1,3,1330,712,1642,1,1705,17.23,1434.4,946,31.5,33.1,1.3,2.8,1656.4,0,16.21,16.9,77.1,70.7,77.2,71.2,69.2,70.1,71.0,60.1,62.5,62.6,34,40,25.3,32.1,39,39,40,0,0,0,6,6,4,0,28,28,28,48,53,49,40,40,41,44.77,44.77,44.81,71,580,6.4,0,0,0
16.26,24,6.21,6.23,6.23,10,12,12,16.31,-8.8,-0.05,0.1,208.7,9.9,203,1,3,1310,711,1614,2,1677,16.43,1446.5,975,34.5,35.7,1.4,2.8,1656.4,0,16.21,17.1,76.5,70.2,76.6,70.6,68.6,69.8,70.4,59.6,62.5,62.6,34,41,25.4,32.2,41,42,40,0,0,0,6,6,4,0,28,28,28,48,53,49,41,41,41,44.77,44.78,44.81,72,580,6.4,0,0,0
17.21,32,8.56,8.51,8.51,16,15,15,17.49,-2.6,0.34,0.19,209.2,9.4,197,1,3,1316,711,1623,-5,1679,17.38,1412.8,925,34.5,35.7,1.4,2.8,1656.4,0,16.21,17.1,76.5,70.2,76.6,70.6,68.8,69.6,70.4,59.7,62.5,62.6,33,41,25.4,32.2,41,41,40,0,0,0,6,6,4,0,28,28,28,48,53,49,41,41,41,44.77,44.77,44.81,71,580,6.3,0,0,0
16.68,248,8.73,8.71,8.7,13,13,14,17.03,-3.8,0.03,0.16,208.8,12.3,199,1,3,1320,711,1628,0,1699,16.86,1445.1,959,31.4,32.9,1.3,2.8,1656.4,0,16.21,17.0,77.1,70.7,77.1,71.2,69.1,70.3,70.9,60.0,62.5,62.6,34,40,25.3,32.2,39,39,40,0,0,0,6,6,4,0,27,28,28,48,53,49,40,40,41,44.77,44.77,44.81,72,580,6.4,0,0,0
16.9,96,8.72,8.64,8.63,10,10,15,17.21,-0.9,0.15,-0.12,209.1,11.0,194,1,3,1322,712,1631,-5,1691,17.09,1433.0,945,31.0,32.6,1.3,2.7,1656.4,0,16.21,17.1,77.1,70.6,77.1,71.1,69.0,70.1,70.8,60.0,62.5,62.6,34,40,25.4,32.2,38,38,40,0,0,0,6,6,4,0,27,28,28,48,53,49,40,40,41,44.77,44.77,44.81,71,580,6.3,0,0,0
16.57,248,9.6,9.56,9.54,15,11,14,16.97,-7.5,-0.07,0.11,209.5,13.1,199,1,3,1314,711,1621,-5,1683,16.98,1432.7,948,31.5,32.9,1.3,2.8,1656.4,0,16.21,17.0,77.1,70.8,77.2,71.2,69.1,70.3,70.9,60.0,62.5,62.6,34,40,25.3,32.2,39,39,40,0,0,0,6,6,4,0,27,28,28,48,53,49,40,40,41,44.77,44.77,44.81,71,580,6.3,0,0,0
16.4,144,7.77,7.65,7.66,10,14,13,16.72,-5.2,-0.03,0.34,209.3,10.7,202,1,3,1318,710,1623,2,1678,16.59,1445.1,967,33.1,34.4,1.3,2.8,1656.4,0,16.21,17.1,76.9,70.4,76.9,70.9,69.0,69.9,70.6,59.8,62.4,62.6,34,40,25.4,32.2,40,40,40,0,0,0,6,6,4,0,27,28,28,48,53,49,40,40,41,44.78,44.77,44.81,71,580,6.4,0,0,0
16.13,112,6.41,6.32,6.32,15,11,12,16.6,3.6,0.13,0.19,209.0,10.0,195,1,3,1308,711,1614,-5,1682,16.47,1445.7,974,34.4,35.6,1.4,2.9,1656.4,0,16.21,17.1,76.6,70.3,76.6,70.7,68.8,69.7,70.5,59.7,62.5,62.6,34,40,25.4,32.2,41,41,40,0,0,0,6,6,4,0,28,28,28,48,53,49,40,40,41,44.77,44.77,44.81,72,580,6.4,0,0,0
