轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.82,64.0,18.91,18.85,18.85,11.9,10.7,11.7,10.14,3.8,0.09,0.19,208.9,7.8,240.0,1.0,3.0,255.0,694.0,308.0,-4.0,327.0,10.18,439.6,298.0,29.3,30.4,0.0,2.5,306.0,0.0,9.8,-7.0,49.2,43.2,49.7,44.9,43.1,43.4,45.8,42.1,53.3,53.4,14.0,23.0,5.0,10.8,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,40.0,36.0,23.0,23.0,20.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
9.89,64.0,19.65,19.59,19.59,11.7,10.9,12.0,10.15,-11.7,0.08,0.12,209.4,13.1,245.0,1.0,3.0,254.0,694.0,307.0,-1.0,324.0,10.22,437.2,297.0,32.2,31.8,0.0,2.5,306.0,0.0,9.8,-7.0,46.8,40.8,47.3,42.3,40.7,40.7,42.1,39.4,53.0,53.0,15.0,22.0,5.0,10.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,40.0,36.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
9.78,64.0,20.41,20.38,20.36,10.7,10.8,10.4,10.04,-6.3,0.09,0.16,209.3,10.3,244.0,1.0,3.0,260.0,694.0,314.0,-3.0,329.0,10.11,437.1,298.0,30.2,29.7,0.0,2.5,306.0,0.0,9.8,-7.2,44.8,38.3,45.3,40.2,38.5,38.9,39.4,37.2,52.6,52.7,14.0,22.0,5.0,10.8,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,33.0,39.0,36.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
9.72,64.0,19.88,19.82,19.83,11.2,10.7,11.0,9.96,7.7,0.14,0.16,209.5,9.4,231.0,1.0,3.0,262.0,694.0,316.0,3.0,321.0,10.0,442.3,300.0,30.6,30.2,0.0,2.5,306.0,0.0,9.8,-7.0,47.8,41.7,48.3,43.3,41.6,42.0,43.6,40.5,53.1,53.2,13.0,22.0,5.0,10.8,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,40.0,36.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,330.0,4.0,0.0,0.0,0.0
9.76,64.0,19.95,19.88,19.87,10.9,11.1,10.9,10.11,16.1,0.13,0.11,209.4,10.4,231.0,1.0,3.0,257.0,694.0,310.0,2.0,323.0,10.09,438.7,298.0,30.2,29.8,0.0,2.5,306.0,0.0,9.8,-7.0,48.0,42.1,48.6,43.7,41.9,42.2,44.0,40.8,53.1,53.2,13.0,22.0,5.0,10.8,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,40.0,36.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,340.0,3.9,0.0,0.0,0.0
9.96,64.0,19.53,19.45,19.45,10.6,10.8,10.4,10.16,-10.4,0.14,0.14,209.8,7.2,231.0,1.0,3.0,262.0,694.0,316.0,7.0,329.0,10.26,436.7,297.0,29.5,29.2,0.0,2.5,306.0,0.0,9.8,-7.0,48.5,42.4,48.9,44.1,42.4,42.5,44.7,41.3,53.2,53.2,14.0,22.0,5.0,10.8,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,40.0,36.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,330.0,4.0,0.0,0.0,0.0
9.92,64.0,19.04,18.97,18.97,11.6,11.6,13.9,10.13,6.8,0.07,0.14,26.5,11.5,224.0,1.0,3.0,255.0,694.0,307.0,4.0,325.0,10.21,437.3,298.0,29.3,28.8,0.0,2.5,306.0,0.0,9.8,-7.0,48.6,42.5,49.0,44.2,42.4,42.7,44.9,41.5,53.2,53.3,13.0,22.0,5.0,10.8,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,9.0,9.0,9.0,34.0,40.0,36.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
9.88,64.0,19.8,19.72,19.72,10.6,11.0,10.6,9.98,3.0,0.07,0.19,209.2,9.5,234.0,1.0,3.0,260.0,694.0,314.0,1.0,324.0,10.15,438.6,298.0,30.2,29.6,0.0,2.5,306.0,0.0,9.8,-7.0,48.1,42.1,48.5,43.7,42.0,42.0,44.1,40.9,53.1,53.2,13.0,22.0,5.0,10.8,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,40.0,36.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,340.0,3.9,0.0,0.0,0.0
9.75,64.0,19.05,18.97,18.97,12.4,11.0,12.9,10.0,22.6,0.09,0.13,208.8,11.6,229.0,1.0,3.0,255.0,694.0,307.0,-2.0,327.0,10.06,439.5,299.0,27.9,28.8,0.0,2.5,306.0,0.0,9.8,-7.0,49.0,43.2,49.6,44.7,42.9,43.3,45.4,41.9,53.3,53.4,13.0,22.0,5.0,10.8,30.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,40.0,36.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,340.0,3.9,0.0,0.0,0.0
9.64,64.0,18.99,18.93,18.93,10.6,10.6,10.4,10.08,2.3,0.08,0.18,209.1,10.1,241.0,1.0,3.0,257.0,694.0,310.0,0.0,319.0,10.09,439.3,298.0,29.4,30.8,0.0,2.5,306.0,0.0,9.8,-7.0,49.3,43.2,49.8,44.9,43.1,43.5,45.8,42.1,53.3,53.4,14.0,22.0,5.0,10.8,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,34.0,40.0,36.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
