轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.49,64.0,0.33,0.27,0.28,13.8,11.8,12.5,14.72,5.9,0.08,0.21,205.7,9.5,250.0,1.0,3.0,814.0,696.0,982.0,2.0,1039.0,14.88,935.1,642.0,29.9,29.7,0.0,2.5,2180.0,0.0,17.0,-11.5,27.0,24.7,28.8,24.6,23.8,24.8,25.5,26.9,52.0,51.7,14.0,23.0,3.7,9.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,50.0,360.0,4.2,0.0,0.0,0.0
14.07,64.0,0.24,0.18,0.19,13.9,12.6,12.6,14.23,11.7,0.11,0.14,205.9,7.0,249.0,1.0,3.0,744.0,694.0,896.0,-3.0,945.0,14.44,908.6,601.0,27.2,28.7,0.0,2.5,2053.2,0.0,16.81,-11.2,27.7,25.2,29.5,25.2,24.5,25.2,26.6,27.9,52.0,51.7,14.0,23.0,3.7,9.8,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,50.0,360.0,4.2,0.0,0.0,0.0
14.47,64.0,0.25,0.2,0.2,13.8,15.0,15.0,14.49,19.4,0.08,0.18,205.5,8.4,250.0,1.0,3.0,829.0,695.0,1000.0,-2.0,1045.0,14.96,935.1,648.0,31.2,33.1,0.0,2.5,2001.5,0.0,16.73,-11.5,27.2,24.8,28.9,24.7,24.0,24.7,25.8,27.2,52.0,51.7,14.0,23.0,3.7,9.6,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,50.0,360.0,4.2,0.0,0.0,0.0
13.86,64.0,0.24,0.18,0.19,14.0,12.5,13.4,14.29,7.7,0.07,0.19,205.9,6.7,251.0,1.0,3.0,748.0,694.0,901.0,1.0,935.0,14.43,906.9,601.0,29.8,29.8,0.0,2.5,1983.9,0.0,16.71,-11.3,27.6,25.2,29.3,25.1,24.3,25.0,26.3,27.7,52.0,51.7,13.0,23.0,3.7,9.8,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,50.0,360.0,4.2,0.0,0.0,0.0
14.44,64.0,0.33,0.27,0.28,11.8,14.3,12.9,14.84,14.5,0.12,0.03,205.4,6.9,249.0,1.0,3.0,814.0,696.0,982.0,-2.0,1027.0,14.9,932.9,640.0,30.1,29.8,0.0,2.5,2180.0,0.0,17.0,-11.5,27.0,24.7,28.8,24.6,23.8,24.6,25.5,26.9,52.0,51.7,15.0,23.0,3.7,9.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,50.0,360.0,4.2,0.0,0.0,0.0
14.11,64.0,0.24,0.19,0.19,12.5,12.8,13.6,14.59,13.1,0.08,0.14,205.6,6.9,248.0,1.0,3.0,793.0,694.0,955.0,5.0,999.0,14.72,926.6,626.0,32.6,32.5,0.0,2.5,2180.0,0.0,17.0,-11.5,26.9,24.4,28.6,24.4,23.7,24.4,25.3,26.6,52.0,51.7,13.0,23.0,3.7,9.6,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,50.0,360.0,4.2,0.0,0.0,0.0
13.98,64.0,0.24,0.18,0.19,12.2,13.9,12.5,14.33,11.4,0.12,0.1,205.4,7.0,249.0,1.0,3.0,743.0,693.0,894.0,-4.0,942.0,14.43,908.1,603.0,28.8,28.9,0.0,2.5,1970.5,0.0,16.69,-11.3,27.6,25.4,29.5,25.1,24.4,25.1,26.5,27.7,52.0,51.7,14.0,23.0,3.7,9.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.81,44.88,44.85,50.0,360.0,4.2,0.0,0.0,0.0
14.16,64.0,0.24,0.19,0.19,12.9,12.4,14.1,14.64,8.6,0.09,0.17,205.6,8.2,249.0,1.0,3.0,794.0,694.0,957.0,3.0,1002.0,14.76,922.9,627.0,27.3,29.0,0.0,2.5,2107.9,0.0,16.89,-11.6,26.8,24.4,28.4,24.4,23.6,24.3,25.1,26.4,52.0,51.7,13.0,23.0,3.5,9.5,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,50.0,360.0,4.2,0.0,0.0,0.0
14.01,64.0,0.24,0.18,0.19,13.4,13.5,11.9,14.3,9.8,0.09,0.13,205.7,7.7,250.0,1.0,3.0,760.0,695.0,916.0,-4.0,951.0,14.46,911.2,611.0,29.8,29.7,0.0,2.5,1983.9,0.0,16.71,-11.3,27.5,25.3,29.3,25.1,24.3,25.0,26.3,27.7,52.0,51.7,13.0,23.0,3.7,9.8,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,50.0,360.0,4.2,0.0,0.0,0.0
14.19,64.0,0.24,0.18,0.19,13.8,12.7,13.7,14.36,10.3,0.07,0.14,205.6,6.3,249.0,1.0,3.0,765.0,694.0,921.0,-3.0,960.0,14.57,910.0,609.0,29.4,31.1,0.0,2.5,2082.1,0.0,16.85,-11.1,27.8,25.6,29.6,25.3,24.5,25.3,26.8,28.0,52.0,51.7,13.0,23.0,3.7,9.8,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,50.0,360.0,4.2,0.0,0.0,0.0
