轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,136,90.97,91.43,102.69,0,0,0,0.0,5.4,0.09,0.13,0,3.6,213,1,1,0,680,2,1,2,0.01,1.2,0,-1.1,-5.6,0.5,0.1,1391.5,-448,15.8,-15.1,-9.6,-11.5,-9.5,-10.1,-9.5,-10.4,-10.7,-10.9,-2.5,-2.6,7,13,-9.2,-5.8,25,26,7,0,0,0,1,1,3,0,4,16,25,15,23,17,13,13,13,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,20.8,0.09,0.13,0,2.9,212,1,1,0,680,2,1,2,0.01,1.2,0,-1.0,-5.5,0.5,0.1,1391.5,-448,15.8,-15.1,-9.6,-11.5,-9.5,-10.1,-9.4,-10.4,-10.7,-10.9,-2.5,-2.6,7,13,-9.2,-5.8,25,26,7,0,0,0,1,1,3,0,4,16,25,15,23,17,13,13,14,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,1.5,0.09,0.14,0,3.1,215,1,1,0,682,2,1,2,0.01,1.2,0,-1.1,-5.6,0.5,0.1,1391.5,-448,15.8,-15.1,-9.6,-11.5,-9.5,-10.1,-9.5,-10.5,-10.7,-10.9,-2.6,-2.6,6,13,-9.2,-5.8,25,26,6,0,0,0,1,1,3,0,4,17,25,15,23,17,13,13,13,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,15.1,0.09,0.13,0,2.3,213,1,1,0,679,2,1,2,0.01,1.2,0,-1.3,-5.5,0.5,0.1,1391.5,-448,15.8,-15.1,-9.6,-11.5,-9.5,-10.1,-9.5,-10.4,-10.7,-10.9,-2.6,-2.6,7,13,-9.2,-5.8,25,26,7,0,0,0,1,1,3,0,4,16,25,15,23,17,13,13,13,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,23.8,0.09,0.13,0,2.5,209,1,1,0,680,2,1,2,0.01,1.2,0,-0.7,-5.3,0.5,0.1,1391.5,-448,15.8,-15.1,-9.6,-11.5,-9.5,-10.1,-9.3,-10.4,-10.7,-10.9,-2.5,-2.6,7,13,-9.2,-5.8,25,26,7,0,0,0,1,1,3,0,4,16,25,15,23,17,13,13,14,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,26.8,0.09,0.13,0,2.2,211,1,1,0,681,2,1,2,0.01,1.2,0,-1.4,-5.5,0.5,0.1,1391.5,-448,15.8,-15.1,-9.6,-11.5,-9.5,-10.1,-9.5,-10.5,-10.7,-10.9,-2.6,-2.6,6,14,-9.2,-5.8,25,26,6,0,0,0,1,1,3,0,4,16,25,15,23,17,14,14,13,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,20.8,0.09,0.13,0,2.4,212,1,1,0,679,2,1,2,0.01,1.2,0,-0.7,-5.1,0.5,0.1,1391.5,-448,15.8,-15.1,-9.6,-11.5,-9.5,-10.1,-9.5,-10.4,-10.7,-10.9,-2.5,-2.6,6,13,-9.2,-5.8,25,26,7,0,0,0,1,1,3,0,4,16,25,15,23,17,13,13,13,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,12.5,0.09,0.14,0,2.9,214,1,1,0,679,2,1,2,0.01,1.2,0,-1.3,-5.3,0.5,0.1,1391.5,-448,15.8,-15.1,-9.6,-11.5,-9.5,-10.1,-9.5,-10.5,-10.7,-10.9,-2.6,-2.6,6,14,-9.2,-5.8,25,26,6,0,0,0,1,1,3,0,4,17,25,15,23,17,14,14,13,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,24.1,0.09,0.13,0,3.4,210,1,1,0,678,2,1,2,0.01,1.2,0,-0.6,-5.2,0.5,0.1,1391.5,-448,15.8,-15.1,-9.6,-11.5,-9.5,-9.9,-9.3,-10.4,-10.6,-10.9,-2.5,-2.5,9,13,-9.2,-5.8,25,26,7,0,0,0,1,1,3,0,5,16,25,15,23,17,13,13,15,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,13.0,0.09,0.13,0,3.1,215,1,1,0,680,2,1,2,0.01,1.2,0,-1.5,-5.6,0.5,0.1,1391.5,-448,15.8,-15.1,-9.6,-11.5,-9.5,-10.1,-9.3,-10.4,-10.7,-10.9,-2.5,-2.6,8,13,-9.2,-5.8,25,26,7,0,0,0,1,1,3,0,4,16,25,15,23,17,13,13,14,0,0,0,0,0,0,0,0,0
