轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.68,64,0.26,0.21,0.2,11.4,14.6,12.3,13.06,1.8,0.22,0.14,207.6,6.9,231,1,3,546,698,662,-6,700,13.06,715.5,494,31.4,30.9,0,2.5,2180,0,17,-5.8,21.1,17.5,22.5,18.5,18.3,18.4,17.9,19.2,45.6,45.3,15,24,5,10.8,34,34,31,0,0,0,6,6,4,0,11,11,11,31,40,32,24,24,23,44.81,44.88,44.85,48,400,4.1,0,0,0
12.74,64,0.37,0.3,0.29,11.2,13.4,12.5,13.07,2.2,0.31,0.14,207.5,6.9,228,1,3,557,698,675,3,707,13.14,721.7,496,32.3,31.8,0,2.5,2180,0,17,-5.7,20.9,17.6,22.4,18.4,18.2,18.4,17.8,19.1,45.6,45.2,15,24,5,10.8,35,35,31,0,0,0,6,6,4,0,11,11,11,31,40,32,24,24,23,44.82,44.88,44.85,48,390,4.2,0,0,0
12.73,64,0.37,0.3,0.29,12.2,12.9,11.3,12.95,-2.0,0.31,0.14,207.2,7.0,228,1,3,557,698,675,1,704,13.15,719.3,499,32.2,31.6,0,2.5,2180,0,17,-5.7,20.9,17.4,22.3,18.4,18.2,18.3,17.8,19.2,45.6,45.2,14,24,5,10.8,35,35,31,0,0,0,6,6,4,0,11,11,11,30,40,32,24,24,22,44.81,44.88,44.85,48,390,4.2,0,0,0
12.55,64,0.26,0.21,0.2,11.8,14.7,11.2,12.66,-4.4,0.08,0.16,207.7,6.1,231,1,3,528,698,640,-5,675,12.91,696.5,485,29.6,29.3,0,2.5,2180,0,17,-5.8,21.1,17.7,22.6,18.6,18.2,18.5,17.9,19.3,45.7,45.4,16,24,5,10.8,33,32,31,0,0,0,6,6,4,0,11,11,11,31,40,32,24,24,24,44.81,44.88,44.86,48,390,4.0,0,0,0
12.71,64,0.37,0.3,0.29,12.7,12.9,11.3,12.86,3.0,-0.11,0.13,207.0,7.5,226,1,3,542,698,657,4,690,13.02,706.9,488,30.5,29.9,0,2.5,2180,0,17,-5.7,20.9,17.4,22.4,18.4,18.2,18.3,17.8,19.2,45.6,45.4,15,24,5,10.8,34,33,31,0,0,0,6,6,4,0,11,11,11,30,40,32,24,24,23,44.81,44.88,44.86,47,380,4.2,0,0,0
12.62,64,0.26,0.21,0.2,12.8,14.2,11.4,12.85,0.2,0.24,0.13,206.9,6.8,230,1,3,543,698,658,4,685,13.0,703.5,488,32.9,32.2,0,2.4,2180,0,17,-5.8,21.1,17.6,22.5,18.5,18.2,18.6,17.8,19.2,45.6,45.4,15,24,5,10.8,36,36,31,0,0,0,6,6,4,0,11,11,11,31,40,32,24,24,22,44.81,44.88,44.85,48,400,4.2,0,0,0
12.68,64,0.26,0.21,0.2,13.0,14.3,11.4,12.9,-6.6,0.1,0.13,207.1,6.9,231,1,3,548,698,665,0,695,13.06,711.4,494,32.5,32.0,0,2.5,2180,0,17,-5.8,21.1,17.5,22.5,18.6,18.2,18.4,17.9,19.2,45.6,45.4,15,24,5,10.8,35,35,31,0,0,0,6,6,4,0,11,11,11,31,40,32,24,24,23,44.82,44.88,44.85,48,400,4.1,0,0,0
12.71,64,0.37,0.3,0.29,11.3,13.8,12.0,12.93,2.4,-0.01,0.11,207.4,7.2,229,1,3,546,698,662,-4,694,13.1,713.4,489,29.8,31.7,0,2.5,2180,0,17,-5.7,21.0,17.6,22.5,18.5,18.3,18.4,17.8,19.2,45.7,45.3,15,24,5,10.8,34,33,31,0,0,0,6,6,4,0,11,11,11,31,40,32,24,24,23,44.81,44.88,44.85,48,390,4.2,0,0,0
12.74,64,0.37,0.3,0.29,11.4,12.5,12.7,13.06,0.1,-0.08,0.13,207.6,7.6,229,1,3,550,698,667,-4,695,13.11,716.7,495,29.2,28.8,0,2.5,2180,0,17,-5.7,21.0,17.5,22.5,18.5,18.2,18.3,17.8,19.2,45.6,45.3,15,24,5,10.8,32,32,31,0,0,0,6,6,4,0,11,11,11,31,40,32,24,24,23,44.82,44.88,44.86,48,390,4.1,0,0,0
12.73,64,0.37,0.3,0.29,11.5,12.5,12.9,13.05,1.3,-0.11,0.14,207.4,7.7,228,1,3,549,698,665,-2,698,13.07,721.3,496,31.2,30.7,0,2.5,2180,0,17,-5.7,20.9,17.5,22.3,18.4,18.3,18.2,17.8,19.2,45.6,45.4,15,24,5,10.8,34,34,31,0,0,0,6,6,4,0,11,11,11,31,40,32,24,24,23,44.81,44.88,44.86,48,390,4.1,0,0,0
12.68,64,0.37,0.3,0.29,12.4,12.9,12.3,12.96,2.0,0.17,0.2,207.4,7.8,228,1,3,546,698,662,-2,697,13.04,714.5,496,29.2,28.8,0,2.5,2180,0,17,-5.7,21.0,17.4,22.4,18.4,18.2,18.3,17.8,19.2,45.6,45.3,15,24,5,10.8,32,32,31,0,0,0,6,6,4,0,11,11,11,31,40,32,24,24,23,44.82,44.88,44.85,48,380,4.1,0,0,0
12.59,64,0.37,0.3,0.29,11.3,12.9,12.7,12.95,1.5,0.22,0.16,207.7,6.6,228,1,3,539,699,653,0,685,12.99,707.0,491,28.5,29.7,0,2.5,2180,0,17,-5.7,21.0,17.4,22.5,18.5,18.2,18.4,17.8,19.2,45.6,45.3,14,24,5,10.8,32,32,31,0,0,0,6,6,4,0,11,11,11,30,40,32,24,24,22,44.81,44.88,44.86,48,390,4.1,0,0,0
12.59,64,0.37,0.3,0.29,11.3,13.9,11.1,12.84,4.1,0.03,0.14,207.3,8.1,227,1,3,559,698,677,-2,712,13.17,724.5,500,32.8,32.2,0,2.5,2180,0,17,-5.7,20.9,17.3,22.3,18.4,18.2,18.3,17.8,19.1,45.5,45.3,15,24,5,10.8,36,36,31,0,0,0,6,6,4,0,11,11,11,31,40,32,24,24,23,44.81,44.88,44.86,48,390,4.2,0,0,0
12.45,64,0.26,0.21,0.2,11.5,15.0,12.2,12.95,2.4,0.23,0.12,207.6,6.9,230,1,3,550,698,666,-2,697,13.08,716.5,493,31.0,30.6,0,2.5,2180,0,17,-5.8,21.1,17.7,22.5,18.5,18.2,18.5,17.8,19.2,45.6,45.2,13,24,5,10.8,34,34,31,0,0,0,6,6,4,0,11,11,11,31,40,32,24,24,23,44.81,44.88,44.86,48,400,4.2,0,0,0
12.65,64,0.26,0.21,0.2,11.8,14.2,12.7,12.88,-1.7,0.16,0.14,207.1,7.0,230,1,3,541,699,656,-4,687,12.99,706.4,491,32.8,32.3,0,2.5,2180,0,17,-5.8,21.1,17.6,22.4,18.5,18.3,18.4,17.9,19.2,45.6,45.4,16,24,5,10.8,36,36,31,0,0,0,6,6,4,0,11,11,11,31,40,32,24,24,22,44.81,44.88,44.85,48,390,4.1,0,0,0
12.52,64,0.26,0.21,0.2,11.4,15.2,11.4,12.96,-7.3,-0.06,0.11,207.6,7.6,232,1,3,554,698,671,0,705,13.14,717.0,497,30.9,30.3,0,2.5,2180,0,17,-5.8,21.1,17.5,22.4,18.5,18.3,18.3,17.9,19.2,45.6,45.2,14,24,5,10.8,34,34,31,0,0,0,6,6,4,0,11,11,11,31,40,32,24,24,23,44.81,44.88,44.86,48,390,4.2,0,0,0
12.74,64,0.37,0.3,0.29,12.5,12.9,12.0,12.93,8.0,0.24,0.19,207.1,6.3,227,1,3,557,699,675,1,702,13.1,725.2,497,31.4,30.9,0,2.5,2180,0,17,-5.7,20.9,17.5,22.3,18.5,18.2,18.3,17.8,19.2,45.6,45.3,15,24,5,10.8,34,34,31,0,0,0,6,6,4,0,11,11,11,31,40,32,24,24,22,44.81,44.88,44.86,48,390,4.2,0,0,0
12.43,64,0.37,0.3,0.29,11.8,13.0,11.1,12.86,5.8,0.28,0.14,207.4,6.6,226,1,3,543,698,658,4,691,13.02,708.1,491,30.7,30.2,0,2.5,2180,0,17,-5.7,20.9,17.6,22.3,18.4,18.3,18.2,17.8,19.2,45.6,45.4,15,24,5,10.8,34,33,31,0,0,0,6,6,4,0,11,11,11,31,40,32,24,24,22,44.81,44.88,44.86,47,380,4.2,0,0,0
12.52,64,0.37,0.3,0.29,12.6,12.9,11.6,12.95,2.4,-0.08,0.16,207.5,6.5,227,1,3,548,698,664,1,698,13.06,716.0,494,31.3,30.9,0,2.5,2180,0,17,-5.7,20.9,17.6,22.4,18.4,18.1,18.5,17.8,19.2,45.6,45.3,16,24,5,10.8,34,34,31,0,0,0,6,6,4,0,11,11,11,31,40,32,24,24,23,44.82,44.88,44.86,48,390,4.2,0,0,0
12.63,64,0.37,0.3,0.29,12.4,13.1,12.0,12.84,0.8,0.07,0.19,207.2,7.2,228,1,3,536,698,650,4,677,12.97,701.5,489,28.8,30.1,0,2.5,2180,0,17,-5.7,21.0,17.4,22.5,18.5,18.2,18.3,17.8,19.2,45.6,45.3,15,24,5,10.8,33,33,32,0,0,0,6,6,4,0,11,11,11,31,40,32,24,24,23,44.81,44.87,44.85,47,390,4.2,0,0,0
12.61,64,0.26,0.21,0.2,11.4,14.8,12.4,13.01,-1.3,0.26,0.19,207.6,7.1,230,1,3,539,698,653,1,687,13.03,712.2,490,31.0,30.6,0,2.5,2180,0,17,-5.8,21.1,17.5,22.4,18.5,18.3,18.2,17.9,19.2,45.6,45.2,14,24,5,10.8,34,34,31,0,0,0,6,6,4,0,11,11,11,31,40,32,24,24,23,44.81,44.88,44.86,48,400,4.2,0,0,0
12.76,64,0.37,0.3,0.29,12.7,12.9,11.3,13.01,4.1,0.06,0.13,207.5,7.1,227,1,3,561,698,680,3,710,13.16,721.3,502,31.5,30.8,0,2.5,2180,0,17,-5.7,20.9,17.5,22.3,18.4,18.2,18.3,17.8,19.2,45.6,45.3,15,24,5,10.8,34,34,31,0,0,0,6,6,4,0,11,11,11,31,40,32,24,24,22,44.81,44.88,44.85,48,390,4.1,0,0,0
12.66,64,0.37,0.3,0.29,11.8,13.2,11.1,12.85,5.1,0.24,0.16,207.4,6.4,228,1,3,548,698,664,-3,694,13.04,710.9,491,28.4,28.5,0,2.5,2180,0,17,-5.7,20.9,17.7,22.4,18.4,18.2,18.3,17.8,19.2,45.6,45.2,15,24,5,10.8,32,31,31,0,0,0,6,6,4,0,11,11,11,31,40,32,24,24,23,44.81,44.88,44.86,48,390,4.1,0,0,0
12.57,64,0.26,0.21,0.2,13.0,14.5,11.5,12.79,-5.2,-0.07,0.14,207.7,7.5,231,1,3,530,698,642,-3,669,12.92,691.0,479,29.7,29.4,0,2.5,2180,0,17,-5.8,21.1,17.7,22.6,18.6,18.2,18.5,17.9,19.3,45.7,45.4,13,24,5,10.8,33,32,31,0,0,0,6,6,4,0,11,11,11,31,40,32,24,24,24,44.81,44.88,44.85,48,390,4.1,0,0,0
12.68,64,0.37,0.3,0.29,11.7,13.2,11.2,12.89,2.5,0.21,0.18,207.5,6.6,227,1,3,554,698,671,-2,696,13.1,717.6,496,30.2,29.8,0,2.5,2180,0,17,-5.7,20.9,17.5,22.3,18.5,18.3,18.1,17.8,19.2,45.6,45.4,15,24,5,10.8,33,33,31,0,0,0,6,6,4,0,11,11,11,31,40,32,24,24,23,44.82,44.88,44.85,48,380,4.2,0,0,0
12.66,64,0.37,0.3,0.29,11.4,13.6,11.0,12.76,3.7,0.12,0.16,207.4,7.0,228,1,3,544,698,659,0,695,13.03,709.1,491,29.3,31.1,0,2.5,2180,0,17,-5.7,21.0,17.5,22.5,18.5,18.2,18.4,17.8,19.2,45.7,45.3,15,24,5,10.8,34,33,31,0,0,0,6,6,4,0,11,11,11,31,40,32,24,24,22,44.82,44.88,44.86,48,390,4.2,0,0,0
12.73,64,0.37,0.3,0.29,11.2,14.1,11.7,12.88,5.1,-0.1,0.14,207.5,7.4,227,1,3,554,698,671,0,701,13.11,714.0,496,30.9,30.5,0,2.5,2180,0,17,-5.7,20.9,17.4,22.4,18.4,18.2,18.3,17.8,19.1,45.6,45.4,15,24,5,10.8,34,34,31,0,0,0,6,6,4,0,11,11,11,31,40,32,24,24,23,44.81,44.88,44.86,47,380,4.1,0,0,0
12.5,64,0.37,0.3,0.29,11.8,13.2,11.1,12.9,3.6,0.29,0.14,207.4,6.5,226,1,3,558,698,676,1,705,13.07,723.8,501,32.0,31.6,0,2.5,2180,0,17,-5.7,20.9,17.4,22.3,18.4,18.2,18.2,17.8,19.2,45.6,45.2,16,24,5,10.8,35,35,31,0,0,0,6,6,4,0,11,11,11,31,40,32,24,24,22,44.82,44.88,44.86,48,380,4.1,0,0,0
