轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
4.89,176.0,0.26,0.28,0.28,13.1,10.8,13.2,5.13,4.0,0.09,0.14,208.1,3.3,297.0,1.0,3.0,0.0,693.0,0.0,1.0,0.0,5.22,21.0,0.0,31.0,30.3,0.0,2.5,66.1,0.0,7.24,-8.2,-3.8,-7.0,-3.2,-5.9,-5.6,-5.9,-5.6,-5.3,28.3,28.0,2.0,11.0,-2.4,1.2,31.0,32.0,31.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,-1.0,1.0,1.0,24.0,32.0,26.0,11.0,11.0,9.0,44.83,44.91,44.88,33.0,250.0,2.9,0.0,0.0,0.0
7.31,176.0,0.25,0.27,0.27,11.1,11.3,10.6,7.46,2.9,0.12,0.21,208.2,3.1,288.0,1.0,3.0,57.0,694.0,70.0,-1.0,74.0,7.5,156.2,102.0,31.7,31.0,0.0,2.5,2180.0,0.0,17.0,-7.8,-3.7,-6.7,-3.0,-5.9,-5.5,-5.7,-5.4,-4.9,27.8,27.7,3.0,11.0,-2.2,1.3,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,1.0,1.0,24.0,32.0,26.0,11.0,11.0,9.0,44.83,44.91,44.88,32.0,230.0,2.6,0.0,0.0,0.0
7.3,176.0,0.25,0.27,0.27,10.4,11.6,10.5,7.47,-3.7,0.08,0.14,208.1,3.0,295.0,1.0,3.0,64.0,694.0,78.0,-2.0,82.0,7.54,143.5,106.0,31.8,30.9,0.0,2.5,2180.0,0.0,17.0,-7.8,-3.7,-6.8,-3.2,-5.9,-5.5,-6.1,-5.4,-5.0,27.9,27.7,3.0,11.0,-2.3,1.3,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,1.0,1.0,24.0,32.0,26.0,11.0,11.0,9.0,44.83,44.9,44.88,33.0,240.0,2.7,0.0,0.0,0.0
7.26,176.0,0.25,0.27,0.27,11.7,10.8,10.6,7.48,2.3,0.1,0.06,208.2,3.1,292.0,1.0,3.0,60.0,694.0,73.0,-1.0,72.0,7.47,146.1,89.0,31.6,30.8,0.0,2.5,2180.0,0.0,17.0,-7.9,-3.7,-7.0,-3.2,-5.9,-5.5,-6.1,-5.4,-5.0,27.9,27.8,3.0,11.0,-2.3,1.3,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,1.0,1.0,24.0,32.0,27.0,11.0,11.0,9.0,44.83,44.9,44.88,32.0,250.0,2.7,0.0,0.0,0.0
7.2,176.0,0.25,0.27,0.27,10.4,11.3,10.5,7.41,-25.7,0.05,0.07,208.3,2.8,304.0,1.0,3.0,34.0,694.0,42.0,-1.0,43.0,7.44,92.2,58.0,32.4,31.4,0.0,2.5,2180.0,0.0,17.0,-7.8,-3.6,-6.4,-3.1,-5.8,-5.4,-5.8,-5.3,-4.7,27.5,27.4,3.0,11.0,-2.0,1.3,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,1.0,1.0,24.0,32.0,27.0,11.0,11.0,9.0,44.83,44.91,44.88,32.0,240.0,2.7,0.0,0.0,0.0
7.14,176.0,0.25,0.27,0.27,10.4,11.5,10.5,7.48,-7.8,0.1,0.07,208.2,3.5,294.0,1.0,3.0,58.0,694.0,71.0,3.0,77.0,7.56,120.6,92.0,31.6,30.9,0.0,2.5,2180.0,0.0,17.0,-7.8,-3.7,-7.0,-3.1,-5.9,-5.5,-5.9,-5.4,-4.9,27.9,27.7,3.0,11.0,-2.3,1.3,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,1.0,1.0,24.0,32.0,27.0,11.0,11.0,9.0,44.83,44.91,44.88,32.0,240.0,2.7,0.0,0.0,0.0
0.7,176.0,45.28,45.29,45.29,12.0,12.2,16.9,0.76,-1.8,0.08,0.14,207.9,2.4,296.0,1.0,3.0,2.0,694.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.9,30.2,0.0,2.5,66.1,0.0,7.24,-8.3,-3.8,-6.9,-3.2,-5.9,-5.6,-5.9,-5.6,-5.3,28.5,28.2,3.0,11.0,-2.4,1.2,31.0,32.0,31.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,-1.0,1.0,1.0,24.0,32.0,26.0,11.0,11.0,9.0,44.83,44.91,44.88,32.0,250.0,3.0,0.0,0.0,0.0
7.39,176.0,0.25,0.27,0.27,10.4,10.9,10.9,7.51,14.9,0.08,0.14,208.0,3.1,286.0,1.0,3.0,75.0,694.0,91.0,-3.0,94.0,7.56,164.5,115.0,31.3,30.6,0.0,2.5,2180.0,0.0,17.0,-8.0,-3.8,-6.7,-3.2,-5.9,-5.5,-6.0,-5.5,-5.2,28.2,27.9,3.0,11.0,-2.4,1.2,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,1.0,1.0,24.0,32.0,27.0,11.0,11.0,9.0,44.83,44.91,44.88,32.0,240.0,2.7,0.0,0.0,0.0
7.36,176.0,0.25,0.27,0.27,10.5,11.6,10.5,7.54,3.3,0.21,0.14,208.3,3.1,292.0,1.0,3.0,69.0,693.0,84.0,-2.0,88.0,7.53,162.5,106.0,31.2,30.3,0.0,2.5,218.9,0.0,8.77,-8.0,-3.8,-6.8,-3.1,-5.9,-5.6,-5.8,-5.6,-5.2,28.3,27.9,3.0,11.0,-2.4,1.2,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,1.0,1.0,24.0,32.0,26.0,11.0,11.0,9.0,44.83,44.91,44.88,33.0,240.0,2.7,0.0,0.0,0.0
7.27,176.0,0.25,0.27,0.27,11.8,10.4,11.2,7.46,5.2,0.11,0.14,208.3,3.3,294.0,1.0,3.0,19.0,694.0,23.0,-2.0,21.0,7.45,42.3,35.0,31.3,30.4,0.0,2.4,218.9,0.0,8.77,-8.2,-3.8,-7.1,-3.1,-5.9,-5.7,-5.7,-5.6,-5.3,28.3,28.0,2.0,11.0,-2.4,1.2,31.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,1.0,1.0,24.0,32.0,26.0,11.0,11.0,9.0,44.83,44.91,44.88,32.0,230.0,2.8,0.0,0.0,0.0
4.09,176.0,7.27,7.28,7.28,13.9,14.9,13.6,4.2,-6.4,0.09,0.14,207.9,4.2,299.0,1.0,3.0,0.0,693.0,0.0,1.0,0.0,4.2,20.9,0.0,31.1,30.2,0.0,2.5,66.1,0.0,7.24,-8.2,-3.8,-6.9,-3.2,-5.9,-5.6,-5.9,-5.6,-5.3,28.3,28.0,2.0,11.0,-2.4,1.2,31.0,32.0,31.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,-1.0,1.0,1.0,24.0,32.0,26.0,11.0,11.0,9.0,44.83,44.91,44.88,33.0,250.0,2.8,0.0,0.0,0.0
7.37,176.0,0.25,0.27,0.27,10.5,10.6,11.6,7.56,-2.2,0.14,0.14,208.3,2.8,288.0,1.0,3.0,70.0,694.0,85.0,2.0,85.0,7.57,173.4,110.0,31.3,30.6,0.0,2.5,2180.0,0.0,17.0,-8.0,-3.8,-6.8,-3.1,-5.9,-5.5,-5.8,-5.5,-5.1,28.1,27.8,3.0,11.0,-2.4,1.3,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,1.0,1.0,24.0,32.0,27.0,11.0,11.0,9.0,44.83,44.91,44.88,32.0,240.0,2.7,0.0,0.0,0.0
