轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.74,64,3.77,3.72,3.72,14,18,21,16.83,-5.8,0.26,0.14,207.0,10.3,195,1,3,1647,702,2005,6,2072,16.81,1817.4,1164,40.8,42.2,1.6,2.9,2070.7,0,16.84,1.3,75.3,69.7,75.9,70.6,68.6,69.4,70.2,59.3,56.5,56.3,22,29,13.5,22.3,49,50,26,0,0,0,6,6,4,0,17,17,17,42,47,43,29,29,29,44.79,44.82,44.84,60,460,5.2,0,0,0
17.11,64,6.0,5.95,5.95,13,15,13,17.25,-9.1,0.14,0.06,207.2,13.6,199,1,3,1673,702,2037,0,2121,17.32,1834.4,1164,40.6,42.0,1.6,2.9,2070.7,0,16.84,1.3,74.4,69.1,74.9,69.8,67.8,68.5,69.4,58.7,56.6,56.3,23,29,13.7,22.8,49,50,26,0,0,0,6,6,4,0,17,17,17,41,47,43,29,29,29,44.8,44.82,44.84,61,460,5.2,0,0,0
17.2,64,1.67,1.69,1.69,14,16,13,17.14,-3.8,0.12,-0.01,206.6,11.5,197,1,3,1667,702,2029,2,2129,17.11,1830.3,1171,40.7,42.1,1.6,3.0,2070.7,0,16.84,1.3,75.1,69.7,75.8,70.5,68.4,69.3,70.1,59.1,56.6,56.3,21,29,13.5,22.3,49,50,26,0,0,0,6,6,4,0,17,17,17,42,47,43,29,29,29,44.8,44.83,44.84,61,460,5.2,0,0,0
17.14,64,2.7,2.57,2.57,15,12,11,17.49,-1.1,0.12,0.11,206.3,9.9,194,1,3,1661,702,2022,-3,2108,17.33,1836.8,1167,40.9,42.4,1.6,3.0,2070.7,0,16.84,1.2,75.3,69.9,75.9,70.6,68.6,69.5,70.3,59.3,56.5,56.3,22,29,13.5,22.3,49,50,26,0,0,0,6,6,4,0,17,17,17,42,47,43,29,29,29,44.8,44.82,44.84,61,460,5.2,0,0,0
17.65,64,5.7,5.65,5.65,14,18,12,17.86,-7.4,0.02,0.03,206.6,12.6,197,1,3,1677,701,2040,3,2116,17.99,1811.2,1126,40.7,42.1,1.6,2.9,2070.7,0,16.84,1.3,74.5,69.2,75.0,69.8,67.8,68.8,69.5,58.7,56.6,56.3,22,29,13.7,22.8,49,50,26,0,0,0,6,6,4,0,17,17,17,41,47,43,29,29,29,44.8,44.82,44.84,60,460,5.2,0,0,0
17.07,64,4.38,4.33,4.33,16,16,21,17.34,-6.9,0.16,0.2,207.4,10.9,198,1,3,1668,702,2031,-2,2102,17.2,1831.0,1166,40.7,42.3,1.6,3.0,2070.7,0,16.84,1.3,74.6,69.2,75.2,70.0,68.0,68.7,69.7,58.9,56.6,56.3,22,29,13.7,22.6,49,50,26,0,0,0,6,6,4,0,17,17,17,42,47,43,29,29,29,44.8,44.82,44.85,59,450,5.1,0,0,0
17.55,64,3.84,3.77,3.74,16,16,17,17.8,-7.8,0.07,0.16,206.6,12.4,195,1,3,1690,703,2060,3,2125,17.71,1820.3,1136,40.8,42.1,1.6,3.0,2070.7,0,16.84,1.3,75.3,69.8,75.8,70.5,68.6,69.3,70.2,59.3,56.6,56.3,23,29,13.5,22.3,49,50,26,0,0,0,6,6,4,0,17,17,17,42,47,43,29,29,29,44.8,44.82,44.84,61,460,5.1,0,0,0
16.94,64,4.52,4.45,4.45,15,14,19,17.3,-4.7,0.06,0.19,207.0,12.5,196,1,3,1674,703,2039,-3,2105,17.14,1827.1,1164,40.8,42.2,1.6,3.0,2070.7,0,16.84,1.3,75.1,69.7,75.6,70.4,68.4,69.2,70.1,59.1,56.5,56.3,22,29,13.6,22.5,49,50,26,0,0,0,6,6,4,0,17,17,17,42,47,43,29,29,29,44.8,44.82,44.84,60,460,5.2,0,0,0
17.32,64,3.4,3.35,3.35,15,17,15,17.02,-7.8,0.14,0.06,206.8,11.5,198,1,3,1670,702,2031,-3,2121,17.33,1830.9,1162,40.8,42.1,1.6,3.0,2070.7,0,16.84,1.3,75.1,69.6,75.8,70.5,68.5,69.2,70.1,59.1,56.6,56.3,22,29,13.5,22.3,49,50,26,0,0,0,6,6,4,0,17,17,17,42,47,43,29,29,29,44.8,44.82,44.85,61,460,5.2,0,0,0
17.19,64,5.21,5.12,5.08,13,11,10,17.34,-9.7,0.0,0.01,206.9,9.6,199,1,3,1671,702,2034,5,2130,17.35,1840.0,1162,40.8,42.2,1.6,3.0,2070.7,0,16.84,1.3,75.0,69.5,75.6,70.4,68.3,69.1,70.0,59.1,56.5,56.3,22,29,13.7,22.5,49,50,26,0,0,0,6,6,4,0,17,17,17,42,47,43,29,29,29,44.8,44.82,44.84,60,460,5.2,0,0,0
