轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.58,280,16.23,16.11,16.11,11,15,14,17.19,-0.1,0.0,-0.02,206.6,23.9,152,1,3,1596,720,1953,-390,2030,17.02,1751.0,1138,34.9,36.6,1.4,2.8,2000.4,-410.8,16.73,11.9,89.1,80.9,88.3,82.4,79.3,80.7,81.8,69.2,62.4,62.3,33,40,23.7,31.1,43,43,42,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.78,44.77,44.81,70,570,6.2,0,0,0
16.8,352,14.82,14.69,14.69,12,10,11,17.34,1.9,0.24,0.36,206.5,19.1,152,1,3,1605,720,1966,-391,2042,17.3,1750.2,1129,34.7,36.3,1.4,2.8,2000.4,-410.8,16.73,11.9,89.1,80.8,88.4,82.4,79.4,80.7,81.8,69.2,62.4,62.3,33,40,23.7,31.1,43,43,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.78,44.77,44.8,70,570,6.2,0,0,0
16.52,352,16.23,16.21,16.22,13,13,10,16.98,-3.9,0.14,0.02,206.4,19.5,154,1,3,1590,720,1945,-392,2014,16.95,1748.4,1137,34.5,36.1,1.4,2.8,2000.4,-410.8,16.73,11.9,89.1,80.8,88.3,82.4,79.3,80.8,81.8,69.3,62.4,62.3,33,40,23.7,31.1,43,43,42,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
16.46,128,12.86,12.93,12.93,12,14,11,16.93,-13.3,0.17,0.21,206.2,16.2,160,1,3,1586,720,1941,-387,2015,16.77,1747.8,1148,34.5,36.0,1.4,2.8,2000.4,-410.8,16.73,11.9,89.0,80.8,88.3,82.2,79.3,80.6,81.7,69.1,62.4,62.3,32,40,23.5,31.1,43,43,42,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
16.4,40,13.73,13.78,13.78,14,16,14,17.14,-1.8,0.19,-0.02,206.3,11.8,155,1,3,1595,719,1952,-390,2023,17.02,1748.8,1136,34.9,36.5,1.4,2.8,2000.4,-410.8,16.73,11.9,89.1,80.8,88.3,82.4,79.3,80.7,81.8,69.2,62.4,62.3,33,40,23.7,31.1,43,43,42,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
15.7,328,16.63,16.57,16.57,14,13,14,16.72,1.3,0.02,0.14,206.4,19.1,152,1,3,1547,720,1893,-384,1972,16.62,1739.0,1121,34.5,36.2,1.4,2.8,2000.4,-410.8,16.73,11.9,88.9,80.7,88.2,82.2,79.2,80.5,81.7,69.0,62.4,62.3,33,40,23.5,31.0,43,43,42,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
16.73,336,13.65,13.6,13.61,11,12,11,17.14,2.2,0.08,0.22,206.2,15.7,155,1,3,1601,720,1963,-378,2030,17.13,1749.1,1133,34.9,36.6,1.4,2.8,2000.4,-410.8,16.73,11.9,89.1,80.8,88.3,82.4,79.3,80.7,81.8,69.2,62.4,62.3,33,40,23.7,31.1,43,43,42,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.78,44.81,70,570,6.2,0,0,0
16.59,112,15.43,15.47,15.48,13,17,13,16.76,-8.7,-0.24,-0.07,206.2,18.0,159,1,3,1578,719,1933,-380,2011,16.81,1739.2,1141,34.9,36.6,1.4,2.8,2000.4,-410.8,16.73,11.9,89.1,80.7,88.3,82.4,79.2,80.7,81.8,69.3,62.4,62.3,33,40,23.7,31.1,43,43,42,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
17.07,208,14.73,14.73,14.73,12,11,10,17.23,0.1,-0.02,0.07,206.9,12.5,151,1,3,1600,720,1961,-381,2032,17.12,1746.3,1136,34.7,36.4,1.4,2.8,2000.4,-410.8,16.73,11.9,89.0,80.8,88.2,82.2,79.3,80.4,81.7,69.2,62.4,62.3,33,40,23.5,31.1,43,43,42,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,70,560,6.2,0,0,0
16.47,344,15.28,15.28,15.3,13,14,13,16.97,-11.3,0.18,0.15,206.4,11.8,157,1,3,1594,720,1955,-382,2026,16.97,1746.9,1141,34.8,36.6,1.4,2.8,2000.4,-410.8,16.73,11.9,89.1,80.9,88.3,82.4,79.3,80.7,81.8,69.2,62.4,62.3,33,40,23.7,31.1,43,43,42,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.78,44.81,70,570,6.2,0,0,0
