轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.98,352,3.99,3.97,3.96,18,14,14,17.02,-9.2,-0.07,0.19,210.4,10.4,271,1,3,1641,704,2003,4,2089,17.03,1831.7,1162,32.1,34.0,1.4,2.8,2047.0,0,16.8,17.1,89.0,84.3,89.1,84.8,82.6,83.6,83.6,71.9,62.8,62.9,36,43,26.7,33.8,41,41,40,0,0,0,6,6,4,0,29,30,30,49,54,51,43,43,43,44.77,44.76,44.8,74,610,6.6,0,0,0
16.63,80,5.05,5.04,5.02,11,13,16,17.1,-6.3,0.03,0.06,210.9,10.2,269,1,3,1632,703,1991,2,2074,16.88,1849.4,1175,32.4,34.1,1.4,2.8,2067.6,0,16.83,17.1,89.2,84.4,89.3,84.9,82.8,83.7,83.6,72.1,62.8,62.9,35,43,26.7,33.8,42,42,40,0,0,0,6,6,4,0,29,30,30,49,54,51,43,43,43,44.77,44.77,44.8,76,610,6.7,0,0,0
16.74,280,4.37,4.32,4.32,18,11,19,17.23,-8.9,0.19,0.25,210.7,8.1,271,1,3,1620,704,1976,5,2056,17.03,1829.7,1159,32.1,33.8,1.4,2.8,2047.0,0,16.8,17.1,89.1,84.3,89.1,84.8,82.6,83.6,83.6,71.9,62.8,62.9,36,43,26.7,33.8,41,41,40,0,0,0,6,6,4,0,29,30,30,49,54,51,43,43,43,44.77,44.76,44.8,74,610,6.6,0,0,0
16.58,136,3.64,3.61,3.6,14,16,16,17.24,-10.5,0.08,0.16,210.3,12.3,271,1,3,1612,703,1966,3,2045,16.97,1824.4,1158,32.0,33.9,1.3,2.8,2047.0,0,16.8,17.1,89.0,84.2,89.0,84.8,82.6,83.6,83.6,72.0,62.8,62.9,36,43,26.7,33.8,41,41,40,0,0,0,6,6,4,0,29,30,30,49,54,51,43,43,43,44.77,44.76,44.8,74,610,6.7,0,0,0
16.5,56,0.51,0.45,0.45,12,11,12,16.8,-2.7,0.09,0.17,209.9,10.1,268,1,3,1612,705,1971,5,2030,16.82,1811.5,1158,32.5,34.3,1.3,2.8,2180.0,0,17.0,17.1,89.3,84.6,89.4,85.1,82.9,83.8,83.9,72.3,62.8,62.9,36,43,26.7,33.8,41,41,40,0,0,0,6,6,4,0,29,30,30,49,54,51,43,43,43,44.77,44.77,44.8,75,610,6.7,0,0,0
15.49,192,0.25,0.2,0.21,13,14,12,16.04,-0.5,0.03,0.09,210.0,7.9,266,1,3,1358,704,1658,5,1729,16.06,1543.3,1013,32.3,34.0,1.4,2.8,2168.1,0,16.98,17.1,89.2,84.5,89.3,85.0,82.8,83.6,84.0,72.4,62.8,62.9,36,43,26.7,33.8,40,40,40,0,0,0,6,6,4,0,29,30,30,49,54,50,43,43,43,44.77,44.76,44.8,74,610,6.6,0,0,0
16.62,168,0.85,0.82,0.82,16,18,19,17.13,3.9,0.08,0.16,210.1,9.9,262,1,3,1653,707,2028,0,2102,16.97,1883.4,1175,31.9,33.6,1.4,2.8,2180.0,0,17.0,16.9,87.7,83.0,87.8,83.5,81.4,82.2,83.1,71.4,62.8,62.9,36,43,26.7,33.8,41,42,40,0,0,0,6,6,4,0,29,30,30,49,54,50,43,43,43,44.77,44.76,44.81,74,610,6.7,0,0,0
14.94,40,0.25,0.2,0.2,12,14,12,15.72,-4.4,0.08,0.11,210.4,8.1,267,1,3,1222,703,1491,4,1553,15.64,1412.4,954,32.3,33.8,1.4,2.8,2119.5,0,16.91,17.1,89.1,84.4,89.3,84.9,82.8,83.5,84.0,72.4,62.8,63.0,36,43,26.7,33.8,40,40,40,0,0,0,6,6,4,0,29,30,30,49,54,50,43,43,43,44.77,44.77,44.8,74,610,6.6,0,0,0
16.42,64,1.8,1.81,1.82,17,17,15,17.09,-6.6,0.07,0.03,210.4,9.9,269,1,3,1704,704,2078,1,2146,16.79,1949.9,1228,32.4,34.3,1.4,2.8,2180.0,0,17.0,17.1,89.4,84.7,89.5,85.1,83.1,83.8,83.7,72.2,62.8,62.9,37,43,26.7,33.8,42,42,40,0,0,0,6,6,4,0,29,30,30,49,54,50,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.32,32,0.24,0.19,0.18,13,15,12,16.69,1.0,0.12,0.23,210.1,7.9,266,1,3,1547,706,1895,7,1967,16.69,1723.3,1129,31.7,33.2,1.4,2.8,2180.0,0,17.0,17.0,87.8,83.0,87.8,83.5,81.5,82.2,83.3,71.7,62.8,63.0,36,43,26.7,33.8,40,40,40,0,0,0,6,6,4,0,29,30,30,49,54,50,43,43,43,44.77,44.76,44.8,74,610,6.7,0,0,0
