轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.45,208,0.25,0.19,0.2,12.3,12.7,14.9,13.66,-7.9,0.14,0.14,207.9,7.5,294,1,3,647,691,776,-5,814,13.83,793.0,550,29.5,29.3,0,3.5,1420.5,0,15.85,-4.2,16.9,13.6,17.4,13.6,13.9,13.3,15.0,14.6,32.3,32.8,9,17,1.7,5.8,33,33,33,0,0,0,6,6,4,0,5,5,6,28,34,31,17,17,16,44.83,44.9,44.87,43,310,4.2,0,0,0
14.65,208,0.38,0.31,0.31,13.1,11.8,14.1,14.86,-0.5,0.04,0.21,208.0,7.3,294,1,3,836,693,1005,4,1057,15.03,933.8,650,32.3,32.1,0,3.5,1904.3,0,16.59,-3.9,16.8,13.3,17.4,13.5,13.7,13.3,14.4,14.0,33.1,33.6,10,17,1.9,5.9,36,36,33,0,0,0,6,6,4,0,5,5,6,28,34,31,17,17,16,44.82,44.9,44.87,43,300,4.0,0,0,0
12.42,208,0.25,0.19,0.19,12.0,12.6,14.1,12.8,14.6,0.11,0.16,207.8,6.4,279,1,3,533,691,640,3,673,12.97,690.3,484,30.4,31.2,0,3.5,1223.8,0,15.53,-4.0,16.5,13.0,17.0,13.2,13.4,13.0,14.9,14.1,32.7,33.1,9,18,1.9,5.8,34,33,33,0,0,0,6,6,4,0,5,5,6,28,34,32,18,18,16,44.82,44.9,44.87,42,300,4.2,0,0,0
13.53,208,0.25,0.19,0.19,12.2,12.9,16.2,13.86,0.2,0.06,0.23,208.2,7.1,283,1,3,681,692,818,-3,846,13.96,916.3,566,29.2,28.7,0,3.5,1522.5,0,16.01,-4.0,16.4,12.8,17.0,13.1,13.3,12.8,14.7,14.1,32.8,33.2,9,17,1.9,5.9,33,33,33,0,0,0,6,6,4,0,5,5,6,28,34,31,17,17,16,44.83,44.9,44.87,43,310,4.2,0,0,0
13.31,208,0.39,0.3,0.31,11.9,12.4,11.9,13.46,10.2,0.05,0.14,208.1,7.2,285,1,3,635,691,760,1,804,13.66,785.0,540,30.7,30.3,0,3.5,1577.1,0,16.09,-4.2,16.8,13.4,17.4,13.6,13.7,13.5,15.0,14.5,32.4,32.9,9,17,1.7,5.8,35,34,33,0,0,0,6,6,4,0,5,5,6,28,34,31,17,17,16,44.83,44.9,44.87,43,290,4.1,0,0,0
14.76,208,0.38,0.31,0.31,11.6,13.2,14.1,15.07,6.5,0.09,0.11,207.8,7.6,287,1,3,877,692,1053,-2,1101,15.23,952.4,671,30.3,31.9,0,3.5,2059.4,0,16.82,-3.9,17.1,13.5,17.6,13.8,13.9,13.6,14.7,14.0,33.3,33.8,9,18,1.9,5.9,36,36,33,0,0,0,6,6,4,0,5,5,6,28,34,31,18,18,16,44.82,44.9,44.87,44,310,4.0,0,0,0
15.13,208,0.25,0.2,0.2,13.8,12.5,17.3,15.41,9.6,0.02,0.13,208.0,6.6,284,1,3,919,694,1106,-5,1162,15.55,988.0,697,30.1,29.9,0,3.5,1973.6,0,16.69,-4.0,16.4,13.0,17.0,13.2,13.2,13.2,14.5,14.0,32.9,33.3,9,17,1.9,5.9,34,34,33,0,0,0,6,6,4,0,5,5,6,28,34,31,17,17,16,44.83,44.9,44.87,43,300,4.2,0,0,0
14.68,208,0.38,0.31,0.31,11.7,13.8,13.5,14.99,2.9,0.06,0.06,207.9,6.6,292,1,3,860,693,1033,-7,1080,15.11,956.7,662,33.1,33.0,0,3.5,2075.9,0,16.84,-3.9,16.9,13.5,17.5,13.7,13.9,13.5,14.6,14.1,33.2,33.7,9,17,1.9,5.9,37,37,33,0,0,0,6,6,4,0,5,5,6,28,34,31,17,17,16,44.82,44.9,44.87,43,310,4.0,0,0,0
15.57,208,0.38,0.31,0.31,11.8,14.8,14.3,16.09,-6.7,0.16,0.19,208.3,7.4,284,1,3,1103,694,1329,1,1382,16.23,1149.3,789,30.6,30.3,0,3.5,2180.0,0,17.0,-3.9,16.5,13.0,17.0,13.2,13.3,13.0,14.5,14.0,32.9,33.4,8,17,1.9,5.9,35,35,33,0,0,0,6,6,4,0,5,5,6,28,34,32,17,17,16,44.83,44.9,44.87,44,300,4.2,0,0,0
12.15,208,0.25,0.19,0.19,11.6,12.5,14.4,12.29,13.3,0.24,0.12,207.9,4.8,280,1,3,483,691,580,-3,618,12.48,655.3,454,32.8,32.4,0,3.5,1442.2,0,15.88,-4.0,16.6,13.1,17.3,13.4,13.4,13.4,14.9,14.2,32.7,33.1,9,17,1.7,5.8,36,36,33,0,0,0,6,6,4,0,5,5,6,28,34,31,17,17,16,44.83,44.9,44.87,43,300,4.2,0,0,0
