轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,182,0.26,0.34,0.35,11,11,10,7.5,-4.2,0.11,0.19,207.2,2.5,102,1,3,42,698,51,-4,54,7.38,130.4,74,30.5,30.0,1.3,2.8,2180.0,0,17.0,13.4,15.8,7.3,12.1,9.7,10.2,9.5,8.6,7.9,18.0,17.9,20,25,13.5,20.0,31,32,34,0,0,0,6,6,4,0,15,18,14,32,39,36,25,25,28,44.8,44.82,44.85,51,440,4.8,0,0,0
7.16,104,0.26,0.34,0.35,10,11,10,7.31,-21.5,0.11,0.14,207.2,2.3,110,1,3,23,695,28,2,28,7.21,54.1,50,31.2,30.9,1.3,2.8,2180.0,0,17.0,13.4,15.8,7.5,12.1,9.8,10.3,9.5,8.7,8.0,18.0,17.8,20,25,14.0,20.0,31,33,34,0,0,0,6,6,4,0,15,18,14,32,39,36,25,25,28,44.81,44.82,44.85,51,430,4.8,0,0,0
1.29,292,28.17,28.18,28.18,11,11,12,1.32,-7.6,0.09,0.19,207.8,3.1,105,1,3,4,697,0,-5,0,1.33,0.0,0,29.2,28.7,1.3,2.8,323.4,0,9.99,13.4,15.7,7.2,11.9,9.6,10.1,9.4,8.5,7.8,18.0,17.9,20,24,13.5,20.0,29,30,34,0,0,0,5,5,4,0,15,18,14,32,39,36,24,24,28,44.81,44.82,44.85,50,440,4.9,0,0,0
0.16,292,58.7,58.71,58.71,11,14,10,0.14,-42.3,0.09,0.11,27.2,3.4,122,1,3,2,697,0,-3,0,0.01,0.0,0,28.3,27.9,1.3,2.8,323.4,0,9.99,13.4,15.7,7.2,11.8,9.6,10.1,9.3,8.5,7.8,18.0,17.9,21,24,13.5,20.1,28,30,34,0,0,0,5,5,4,2,15,18,14,32,39,36,24,24,28,44.8,44.83,44.85,51,440,4.8,0,0,0
1.67,340,25.18,25.19,25.19,12,11,12,1.61,-7.2,0.09,0.19,207.9,4.3,104,1,3,4,697,0,5,0,1.71,2.4,0,29.5,29.1,1.3,2.8,323.4,0,9.99,13.4,15.7,7.3,11.9,9.6,10.1,9.4,8.5,7.8,18.0,17.9,20,24,13.5,20.0,29,31,34,0,0,0,5,5,4,0,15,18,14,32,39,36,24,24,28,44.81,44.82,44.85,51,440,4.9,0,0,0
0.14,292,85.98,85.98,85.98,11,11,13,0.25,-3.3,0.08,0.19,208.7,1.9,88,1,3,1,697,0,-2,0,0.01,0.0,0,33.5,32.9,1.3,2.7,2067.6,0,16.83,13.4,15.6,7.2,11.8,9.6,10.1,9.3,8.5,7.8,18.0,17.9,20,24,13.7,20.1,33,34,34,0,0,0,3,4,4,0,15,18,14,32,39,36,24,24,28,44.81,44.82,44.85,51,430,5.1,0,0,0
0.41,292,46.18,46.19,46.19,10,14,11,0.44,-15.4,0.08,0.12,26.4,3.4,118,1,3,4,697,0,-5,0,0.01,0.0,0,28.8,28.3,1.3,2.8,323.4,0,9.99,13.4,15.7,7.2,11.8,9.6,10.1,9.4,8.5,7.8,18.0,17.9,20,24,13.5,20.1,29,30,34,0,0,0,5,5,4,2,15,18,14,32,39,36,24,24,28,44.8,44.83,44.85,51,440,4.8,0,0,0
0.6,292,39.19,39.2,39.21,11,12,12,0.63,1.9,0.11,0.13,208.3,3.2,108,1,3,1,696,0,2,0,0.01,0.0,0,28.6,28.3,1.3,2.7,323.4,0,9.99,13.4,15.7,7.2,11.9,9.6,10.1,9.4,8.5,7.8,18.0,17.9,20,24,13.5,20.1,29,30,34,0,0,0,5,5,4,0,15,18,14,32,39,36,24,24,28,44.8,44.83,44.85,50,440,4.8,0,0,0
0.14,292,85.98,85.98,85.98,11,11,13,0.24,4.3,0.09,0.08,208.7,1.7,86,1,3,1,697,0,2,0,0.01,0.0,0,32.9,32.4,1.4,2.8,2067.6,0,16.83,13.4,15.6,7.2,11.8,9.6,10.1,9.3,8.5,7.8,18.0,17.9,21,24,13.7,20.1,33,34,34,0,0,0,3,4,4,0,15,18,14,32,39,36,24,24,28,44.81,44.82,44.85,51,430,5.0,0,0,0
7.23,106,0.27,0.34,0.35,10,10,12,7.39,1.0,0.14,0.14,207.4,2.4,101,1,3,24,697,30,-2,39,7.32,80.5,47,30.7,30.3,1.3,2.8,2180.0,0,17.0,13.4,15.8,7.3,11.9,9.8,10.3,9.4,8.7,8.0,18.0,17.8,20,25,13.8,20.0,31,32,34,0,0,0,6,6,4,0,15,18,14,32,39,36,25,25,28,44.81,44.82,44.85,50,430,4.8,0,0,0
0.15,292,85.98,85.98,85.98,11,11,13,0.22,20.9,0.1,0.17,208.7,2.3,80,1,3,0,697,0,-1,0,0.01,0.0,0,32.7,32.7,1.3,2.8,2067.6,0,16.83,13.4,15.6,7.2,11.8,9.6,10.1,9.3,8.5,7.8,18.0,17.9,20,24,13.7,20.1,33,34,34,0,0,0,3,4,4,0,15,18,14,32,39,36,24,24,28,44.8,44.83,44.85,51,430,5.1,0,0,0
4.93,298,0.26,0.34,0.35,10,11,10,5.11,-21.0,0.11,0.16,26.0,2.0,109,1,3,4,697,0,-5,0,4.98,7.5,0,29.5,29.1,1.3,2.8,323.4,0,9.99,13.4,15.7,7.3,11.9,9.6,10.1,9.4,8.5,7.8,18.0,17.9,20,25,13.4,20.0,30,31,34,0,0,0,5,6,4,2,15,18,14,32,39,36,25,25,28,44.8,44.83,44.85,51,440,4.8,0,0,0
0.09,292,85.98,85.98,85.98,11,11,13,0.28,-2.5,0.11,0.08,209.2,4.2,86,1,3,0,697,0,1,0,0.01,0.0,0,32.8,32.3,1.4,2.8,2067.6,0,16.83,13.3,15.6,7.2,11.8,9.6,10.1,9.4,8.5,7.8,18.0,17.9,21,24,13.7,20.2,33,34,34,0,0,0,3,4,4,0,15,18,14,32,39,36,24,24,28,44.8,44.82,44.85,51,420,5.1,0,0,0
7.17,346,0.27,0.34,0.35,10,10,11,7.28,0.8,0.21,0.14,207.5,2.4,97,1,3,18,698,23,-2,24,7.21,65.5,38,32.1,31.5,1.3,2.8,1875.1,0,17.0,13.4,16.0,7.5,12.1,9.9,10.3,9.7,8.8,8.1,18.0,17.8,20,25,14.7,20.0,32,33,34,0,0,0,6,6,4,0,15,18,14,32,39,36,25,25,28,44.81,44.82,44.85,52,430,4.8,0,0,0
-0.08,292,85.98,85.98,85.98,10,11,13,0.24,7.9,0.09,0.18,209.2,3.2,81,1,3,1,698,0,2,0,0.01,0.0,0,32.8,32.3,1.4,2.8,2067.6,0,16.83,13.3,15.6,7.2,11.8,9.6,10.1,9.3,8.5,7.8,18.0,17.9,21,24,13.7,20.3,32,34,34,0,0,0,3,4,4,0,15,18,14,32,39,36,24,24,28,44.8,44.82,44.85,51,440,5.0,0,0,0
0.11,292,85.98,85.98,85.98,10,11,13,0.27,23.1,0.09,0.2,208.7,2.8,77,1,3,2,697,0,-3,0,0.01,0.0,0,31.7,32.2,1.3,2.7,2067.6,0,16.83,13.4,15.6,7.2,11.8,9.6,10.1,9.3,8.5,7.8,18.0,17.9,21,24,13.7,20.1,33,34,34,0,0,0,3,4,4,0,15,18,14,32,39,36,24,24,28,44.81,44.83,44.85,51,430,5.1,0,0,0
7.21,356,0.26,0.34,0.35,10,11,11,7.34,-1.7,0.09,0.13,207.3,3.0,101,1,3,46,697,56,2,60,7.3,90.6,79,30.7,30.2,1.3,2.8,2180.0,0,17.0,13.4,15.8,7.5,12.0,9.8,10.2,9.5,8.7,8.0,17.9,17.9,20,25,13.8,20.0,31,32,34,0,0,0,6,6,4,0,15,18,14,32,39,36,25,25,28,44.81,44.82,44.85,50,430,4.7,0,0,0
-0.03,292,85.98,85.98,85.98,10,11,13,0.24,-4.2,0.08,0.13,208.5,2.8,88,1,3,2,697,0,4,0,0.01,0.0,0,28.9,29.4,1.3,2.7,2067.6,0,16.83,13.4,15.6,7.2,11.8,9.6,10.1,9.3,8.5,7.8,18.0,17.9,21,24,13.6,20.1,29,31,34,0,0,0,3,4,4,0,15,18,14,32,39,37,24,24,28,44.8,44.83,44.85,49,430,5.1,0,0,0
2.26,160,20.19,20.2,20.2,11,11,11,2.33,-8.0,0.09,0.1,207.6,4.7,103,1,3,2,697,0,-4,0,2.23,6.7,0,29.7,29.3,1.3,2.7,323.4,0,9.99,13.4,15.7,7.3,11.9,9.6,10.1,9.4,8.5,7.8,18.0,17.9,21,24,13.5,20.0,29,31,34,0,0,0,5,5,4,0,15,18,14,32,39,36,24,24,28,44.81,44.82,44.85,51,430,4.9,0,0,0
0.12,292,85.98,85.98,85.98,11,11,13,0.27,-3.2,0.06,0.15,209.5,3.8,85,1,3,0,698,0,0,0,0.01,0.0,0,33.2,32.4,1.4,2.8,2067.6,0,16.83,13.3,15.6,7.2,11.8,9.6,10.1,9.4,8.5,7.8,18.0,17.9,20,24,13.7,20.2,33,34,34,0,0,0,3,4,4,0,15,18,14,32,39,36,24,24,28,44.81,44.82,44.85,51,430,5.1,0,0,0
0.23,292,53.21,53.22,53.22,11,15,10,0.31,-45.7,0.08,0.08,27.3,2.6,126,1,3,2,697,0,4,0,0.01,0.0,0,29.0,28.5,1.3,2.8,323.4,0,9.99,13.4,15.7,7.2,11.8,9.6,10.1,9.4,8.5,7.8,18.0,17.9,21,24,13.5,20.1,28,30,34,0,0,0,5,5,4,2,15,18,14,32,39,36,24,24,28,44.81,44.83,44.85,51,440,4.8,0,0,0
2.78,340,15.16,15.17,15.17,11,12,11,2.85,-6.1,0.09,0.16,207.7,4.4,101,1,3,1,698,0,-2,0,2.79,6.2,0,29.7,29.3,1.3,2.7,323.4,0,9.99,13.4,15.7,7.2,11.9,9.6,10.1,9.4,8.5,7.8,18.0,17.9,21,24,13.5,20.0,29,31,34,0,0,0,5,5,4,0,15,18,14,32,39,36,24,24,28,44.81,44.83,44.85,51,440,4.8,0,0,0
6.95,240,0.27,0.34,0.35,10,10,11,7.3,-8.7,0.11,0.14,207.3,2.5,102,1,3,27,698,33,1,38,7.22,71.1,44,32.3,31.7,1.3,2.8,2180.0,0,17.0,13.4,16.0,7.6,12.1,9.9,10.3,9.6,8.8,8.1,17.9,17.8,21,25,14.8,20.0,32,33,34,0,0,0,6,6,4,0,15,18,14,32,39,36,25,25,28,44.81,44.82,44.85,50,430,4.8,0,0,0
