轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.05,64.0,4.99,5.03,5.05,14.1,15.1,16.8,16.49,2.1,0.11,0.08,208.4,9.0,255.0,1.0,3.0,1280.0,699.0,1551.0,-3.0,1630.0,16.55,1369.3,914.0,30.7,30.7,0.0,2.5,1532.8,0.0,16.03,-11.9,44.0,39.9,45.1,41.5,40.0,40.3,40.3,41.0,54.1,53.8,12.0,21.0,3.2,8.6,37.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,34.0,40.0,36.0,21.0,21.0,19.0,44.82,44.89,44.87,49.0,350.0,4.2,0.0,0.0,0.0
15.75,64.0,6.83,6.73,6.74,15.5,15.9,17.9,16.21,0.0,0.09,0.1,208.4,9.0,258.0,1.0,3.0,1268.0,699.0,1536.0,-3.0,1608.0,16.33,1365.2,908.0,30.0,32.9,0.0,2.5,1532.8,0.0,16.03,-11.9,43.9,40.0,45.1,41.5,39.9,40.4,40.3,41.1,54.1,53.8,12.0,21.0,3.2,8.6,38.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,34.0,40.0,36.0,21.0,21.0,19.0,44.82,44.89,44.86,48.0,340.0,4.2,0.0,0.0,0.0
16.28,64.0,4.44,4.37,4.36,13.1,10.6,10.4,16.46,7.1,0.11,0.19,208.6,10.0,255.0,1.0,3.0,1292.0,699.0,1565.0,4.0,1637.0,16.67,1366.5,911.0,27.0,29.4,0.0,2.5,1532.8,0.0,16.03,-11.9,43.9,40.0,45.2,41.5,39.8,40.5,40.3,41.1,54.1,53.9,12.0,21.0,3.2,8.6,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,34.0,40.0,36.0,21.0,21.0,19.0,44.82,44.89,44.86,50.0,350.0,4.2,0.0,0.0,0.0
15.9,64.0,7.22,7.16,7.17,13.5,13.7,13.4,16.12,6.1,0.21,0.13,208.1,8.6,254.0,1.0,3.0,1274.0,699.0,1545.0,2.0,1621.0,16.42,1368.0,913.0,31.1,31.3,0.0,2.5,1532.8,0.0,16.03,-11.9,44.0,39.9,45.0,41.5,39.9,40.4,40.3,41.1,54.1,53.8,12.0,21.0,3.2,8.6,38.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,34.0,40.0,36.0,21.0,21.0,19.0,44.82,44.9,44.86,49.0,330.0,4.1,0.0,0.0,0.0
16.36,64.0,7.26,7.16,7.16,12.6,14.3,12.2,16.63,5.9,0.03,0.13,208.2,9.4,255.0,1.0,3.0,1292.0,700.0,1567.0,-3.0,1643.0,17.03,1365.7,893.0,27.4,30.1,0.0,2.5,1532.8,0.0,16.03,-12.1,44.0,40.1,45.1,41.6,40.0,40.6,40.3,41.1,54.0,53.8,12.0,21.0,3.2,8.6,36.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,34.0,40.0,36.0,21.0,21.0,19.0,44.82,44.89,44.87,49.0,340.0,4.2,0.0,0.0,0.0
15.94,64.0,4.28,4.33,4.34,16.1,17.4,18.4,16.31,-5.7,0.14,0.1,207.9,11.2,257.0,1.0,3.0,1278.0,699.0,1549.0,-5.0,1629.0,16.42,1366.6,918.0,28.8,28.6,0.0,2.5,1532.8,0.0,16.03,-11.9,43.9,40.1,45.1,41.5,39.9,40.4,40.3,41.1,54.1,53.9,12.0,21.0,3.2,8.6,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,34.0,40.0,36.0,21.0,21.0,19.0,44.83,44.89,44.86,49.0,350.0,4.2,0.0,0.0,0.0
16.15,64.0,4.32,4.29,4.29,15.3,15.4,19.3,16.44,6.9,0.09,0.16,208.5,9.3,255.0,1.0,3.0,1288.0,699.0,1561.0,-4.0,1632.0,16.56,1369.1,914.0,27.0,29.7,0.0,2.5,1532.8,0.0,16.03,-11.9,43.9,40.1,45.2,41.5,39.8,40.5,40.3,41.1,54.1,53.9,12.0,21.0,3.2,8.6,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,34.0,40.0,36.0,21.0,21.0,19.0,44.82,44.89,44.86,49.0,350.0,4.2,0.0,0.0,0.0
16.05,64.0,5.4,5.41,5.41,13.9,13.7,13.0,16.25,1.9,0.08,0.29,208.8,9.9,255.0,1.0,3.0,1288.0,698.0,1560.0,-4.0,1632.0,16.52,1368.6,916.0,29.0,29.2,0.0,2.5,1532.8,0.0,16.03,-12.1,44.0,40.1,45.1,41.6,40.0,40.4,40.4,41.1,54.0,53.8,12.0,21.0,3.2,8.6,36.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,34.0,40.0,36.0,21.0,21.0,19.0,44.82,44.89,44.87,50.0,350.0,4.2,0.0,0.0,0.0
16.24,64.0,6.71,6.64,6.67,16.1,16.3,17.9,16.62,-1.4,0.14,0.01,208.4,8.9,255.0,1.0,3.0,1287.0,699.0,1560.0,-2.0,1641.0,16.76,1367.0,906.0,31.9,32.1,0.0,2.5,1532.8,0.0,16.03,-12.0,44.0,40.1,45.1,41.5,40.0,40.2,40.5,41.0,54.1,53.8,11.0,21.0,3.2,8.6,39.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,34.0,40.0,36.0,21.0,21.0,19.0,44.82,44.9,44.86,48.0,340.0,4.1,0.0,0.0,0.0
16.05,64.0,5.67,5.6,5.6,13.8,15.5,12.8,16.54,-2.2,0.09,0.03,208.6,9.8,256.0,1.0,3.0,1289.0,699.0,1562.0,-4.0,1633.0,16.58,1369.8,914.0,29.6,31.3,0.0,2.5,1532.8,0.0,16.03,-12.0,44.0,40.0,45.1,41.5,39.9,40.4,40.4,41.1,54.1,53.8,13.0,21.0,3.2,8.6,37.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,34.0,40.0,36.0,21.0,21.0,19.0,44.83,44.89,44.87,49.0,350.0,4.2,0.0,0.0,0.0
