轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.07,64.0,15.67,15.73,15.74,11.1,11.4,11.6,11.2,1.0,0.09,0.15,215.1,9.6,241.0,1.0,3.0,408.0,688.0,487.0,-5.0,507.0,11.43,589.6,413.0,31.3,31.0,0.0,2.5,486.4,0.0,11.45,-6.7,15.7,15.3,17.3,13.6,13.1,14.4,15.2,17.5,48.3,47.9,10.0,19.0,4.9,9.5,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.89,44.87,40.0,290.0,3.6,0.0,0.0,0.0
11.48,64.0,14.93,14.87,14.86,10.6,10.6,10.6,11.68,-8.0,0.09,0.14,214.6,10.4,244.0,1.0,3.0,415.0,688.0,495.0,1.0,525.0,11.84,584.9,408.0,31.2,30.8,0.0,2.5,486.4,0.0,11.45,-6.7,15.7,15.3,17.5,13.8,13.1,14.8,15.2,17.5,48.3,48.0,9.0,19.0,4.9,9.5,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.89,44.87,41.0,290.0,3.5,0.0,0.0,0.0
11.26,64.0,14.81,14.82,14.82,11.3,10.7,10.6,11.46,-3.8,0.12,0.05,215.0,10.4,244.0,1.0,3.0,404.0,688.0,483.0,0.0,514.0,11.56,585.6,408.0,29.4,31.3,0.0,2.5,486.4,0.0,11.45,-6.7,15.4,15.2,17.2,13.3,12.9,14.2,15.0,17.3,48.2,47.8,12.0,19.0,4.9,9.6,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
11.6,64.0,13.46,13.47,13.49,11.1,11.1,10.6,11.68,-6.9,0.06,0.16,214.8,11.0,242.0,1.0,3.0,422.0,687.0,504.0,0.0,526.0,11.9,584.6,407.0,32.6,32.1,0.0,2.5,486.4,0.0,11.45,-6.7,15.4,15.3,17.2,13.5,12.9,14.4,15.1,17.3,48.2,47.9,11.0,18.0,4.9,9.6,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.82,44.89,44.87,42.0,290.0,3.5,0.0,0.0,0.0
11.38,64.0,15.18,15.19,15.19,13.6,13.2,12.3,11.7,-11.2,0.04,0.34,214.9,9.3,245.0,1.0,3.0,408.0,687.0,487.0,-2.0,508.0,11.71,581.1,405.0,33.0,32.5,0.0,2.5,486.4,0.0,11.45,-6.7,15.4,15.1,17.1,13.3,12.9,14.1,15.0,17.3,48.2,47.9,11.0,19.0,4.9,9.6,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.89,44.87,41.0,290.0,3.5,0.0,0.0,0.0
11.61,64.0,15.39,15.3,15.3,10.8,11.0,12.2,11.67,-30.8,0.0,0.1,215.1,12.5,247.0,1.0,3.0,420.0,688.0,502.0,1.0,523.0,12.0,578.2,404.0,28.3,28.3,0.0,2.5,486.4,0.0,11.45,-6.7,15.3,15.1,16.9,13.3,12.8,14.0,15.0,17.3,48.1,47.8,11.0,18.0,4.9,9.6,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.83,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
11.19,64.0,13.57,13.61,13.63,11.6,11.2,11.6,11.44,-6.4,0.02,0.17,215.0,6.9,245.0,1.0,3.0,412.0,687.0,492.0,-1.0,513.0,11.52,590.4,411.0,32.3,31.7,0.0,2.5,486.4,0.0,11.45,-6.7,15.6,15.1,17.2,13.5,13.0,14.3,15.1,17.4,48.2,48.0,11.0,19.0,4.9,9.6,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
10.95,64.0,14.66,14.69,14.7,11.4,11.2,11.4,11.16,-2.5,0.13,0.16,215.1,9.8,242.0,1.0,3.0,407.0,687.0,485.0,-5.0,509.0,11.28,594.2,415.0,31.6,31.1,0.0,2.5,486.4,0.0,11.45,-6.7,15.7,15.3,17.3,13.6,13.1,14.5,15.2,17.5,48.2,48.0,11.0,19.0,4.9,9.5,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,41.0,290.0,3.6,0.0,0.0,0.0
10.86,64.0,15.35,15.41,15.42,11.9,16.8,13.4,11.27,5.4,0.09,0.14,215.5,10.0,240.0,1.0,3.0,401.0,688.0,479.0,-4.0,499.0,11.37,591.8,412.0,29.1,29.0,0.0,2.5,486.4,0.0,11.45,-6.7,15.2,14.8,16.9,13.2,12.7,14.0,14.9,17.2,48.1,47.7,11.0,19.0,4.9,9.6,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.89,44.87,42.0,290.0,3.5,0.0,0.0,0.0
10.82,64.0,12.86,12.91,12.91,10.9,12.4,13.8,11.03,-3.4,0.08,0.19,215.2,7.9,240.0,1.0,3.0,403.0,688.0,481.0,-3.0,505.0,11.16,598.2,418.0,29.3,28.9,0.0,2.5,486.4,0.0,11.45,-6.7,15.2,15.0,16.9,13.2,12.7,14.0,14.9,17.2,48.1,47.7,11.0,19.0,4.9,9.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,42.0,290.0,3.6,0.0,0.0,0.0
12.05,64.0,15.94,15.88,15.88,10.5,10.6,10.8,12.22,-3.7,0.09,0.11,215.7,11.6,240.0,1.0,3.0,418.0,688.0,499.0,1.0,520.0,12.36,563.0,392.0,30.7,30.2,0.0,2.5,486.4,0.0,11.45,-6.7,15.1,14.8,16.8,13.1,12.6,13.8,14.9,17.2,48.0,47.7,11.0,18.0,4.9,9.7,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.83,44.9,44.86,40.0,290.0,3.5,0.0,0.0,0.0
10.74,64.0,13.73,13.79,13.79,12.2,11.3,11.7,11.06,-3.8,0.14,0.24,215.2,10.4,240.0,1.0,3.0,400.0,688.0,477.0,-4.0,504.0,11.07,597.7,418.0,29.4,29.1,0.0,2.5,486.4,0.0,11.45,-6.7,15.2,14.9,16.9,13.2,12.7,14.0,14.9,17.3,48.1,47.7,10.0,18.0,4.9,9.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.82,44.9,44.87,42.0,290.0,3.6,0.0,0.0,0.0
11.07,64.0,14.14,14.22,14.22,12.9,14.4,13.4,11.21,-5.4,0.06,0.14,215.3,8.1,243.0,1.0,3.0,408.0,688.0,487.0,-1.0,511.0,11.43,592.3,413.0,28.4,28.1,0.0,2.5,486.4,0.0,11.45,-6.7,15.3,14.9,16.9,13.3,12.8,14.1,15.0,17.3,48.1,47.8,11.0,18.0,4.9,9.6,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.83,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,64.0,14.47,14.41,14.4,11.6,11.1,11.1,11.62,-1.1,-0.01,0.18,214.8,8.7,241.0,1.0,3.0,416.0,688.0,497.0,1.0,519.0,11.87,581.6,405.0,32.6,32.0,0.0,2.5,486.4,0.0,11.45,-6.7,15.6,15.0,17.3,13.5,12.9,14.3,15.1,17.4,48.2,48.0,11.0,18.0,4.9,9.6,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.82,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
11.39,64.0,14.67,14.65,14.64,11.8,12.3,12.8,11.62,-10.9,0.11,0.2,214.8,8.7,244.0,1.0,3.0,410.0,688.0,490.0,-4.0,514.0,11.72,585.0,409.0,31.2,30.7,0.0,2.5,486.4,0.0,11.45,-6.7,15.7,15.3,17.5,13.8,13.1,14.8,15.2,17.5,48.3,48.0,11.0,19.0,4.9,9.5,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.89,44.87,41.0,290.0,3.5,0.0,0.0,0.0
11.24,64.0,14.78,14.85,14.85,11.2,11.7,10.8,11.42,-12.1,0.09,0.16,215.2,9.6,246.0,1.0,3.0,406.0,688.0,485.0,3.0,504.0,11.51,590.2,411.0,32.2,31.8,0.0,2.5,486.4,0.0,11.45,-6.7,15.6,15.2,17.4,13.6,13.0,14.5,15.1,17.4,48.2,47.9,10.0,19.0,4.9,9.6,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,41.0,300.0,3.5,0.0,0.0,0.0
11.41,64.0,16.68,16.63,16.64,11.8,13.7,12.7,11.68,-9.9,0.07,0.14,215.3,10.5,244.0,1.0,3.0,407.0,688.0,486.0,4.0,510.0,11.77,579.8,405.0,29.2,28.8,0.0,2.5,486.4,0.0,11.45,-6.7,15.3,15.1,17.0,13.2,12.7,14.3,14.9,17.2,48.1,47.7,11.0,19.0,4.9,9.6,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
11.8,64.0,14.9,14.86,14.83,11.1,10.8,11.7,11.94,4.0,-0.16,0.11,215.5,8.5,240.0,1.0,3.0,424.0,688.0,507.0,5.0,524.0,12.15,576.9,402.0,30.6,30.2,0.0,2.5,486.4,0.0,11.45,-6.7,15.1,14.7,16.8,13.1,12.5,13.9,14.9,17.1,48.0,47.7,10.0,18.0,4.9,9.7,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.83,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
11.56,64.0,15.14,15.11,15.08,11.1,11.4,10.8,11.69,-5.7,0.04,0.12,215.4,7.9,242.0,1.0,3.0,418.0,689.0,499.0,-5.0,522.0,11.89,579.9,405.0,30.4,30.1,0.0,2.5,486.4,0.0,11.45,-6.7,15.1,14.9,16.9,13.2,12.5,14.1,14.9,17.2,48.0,47.7,11.0,18.0,4.9,9.7,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.83,44.89,44.87,41.0,290.0,3.5,0.0,0.0,0.0
11.25,64.0,13.19,13.23,13.25,11.0,10.7,11.4,11.64,-8.6,0.09,0.15,214.9,9.9,242.0,1.0,3.0,416.0,687.0,497.0,0.0,524.0,11.77,586.1,409.0,32.5,32.0,0.0,2.5,486.4,0.0,11.45,-6.7,15.5,15.3,17.2,13.5,12.9,14.3,15.1,17.3,48.2,47.9,11.0,18.0,4.9,9.6,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.82,44.89,44.87,42.0,290.0,3.5,0.0,0.0,0.0
11.49,64.0,16.09,16.11,16.11,10.6,11.8,14.5,11.79,-3.6,0.11,0.14,214.6,10.9,245.0,1.0,3.0,415.0,688.0,495.0,-2.0,516.0,11.85,579.6,405.0,32.1,31.5,0.0,2.5,486.4,0.0,11.45,-6.7,15.6,15.3,17.3,13.6,13.0,14.6,15.1,17.4,48.2,47.9,11.0,18.0,4.9,9.6,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.83,44.89,44.87,41.0,290.0,3.5,0.0,0.0,0.0
11.75,64.0,16.25,16.17,16.19,11.4,11.2,10.4,11.85,-2.5,0.06,0.11,214.7,10.8,243.0,1.0,3.0,418.0,689.0,500.0,-2.0,522.0,12.09,575.8,401.0,31.3,30.8,0.0,2.5,486.4,0.0,11.45,-6.7,15.7,15.2,17.4,13.7,13.1,14.6,15.3,17.5,48.3,48.0,10.0,18.0,4.9,9.5,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,30.0,18.0,18.0,17.0,44.83,44.89,44.87,41.0,290.0,3.5,0.0,0.0,0.0
