轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.19,72,0.25,0.23,0.23,11.2,10.4,11.7,7.34,9.1,0.14,0.24,207.8,2.9,355,1,3,42,694,51,4,54,7.39,82.5,65,30.0,29.6,0,2.6,1033.2,0,14.71,2.6,5.5,10.1,8.1,4.5,4.6,6.5,9.3,9.5,23.4,23.3,13,20,9.3,13.8,30,31,33,0,0,0,6,6,4,0,6,9,8,27,36,30,20,20,20,44.82,44.89,44.87,41,350,3.7,0,0,0
7.22,72,0.25,0.23,0.23,10.4,11.3,10.8,7.34,-0.8,0.07,0.1,208.4,2.2,358,1,3,38,694,46,4,48,7.43,74.6,71,29.3,28.8,0,2.6,2180.0,0,17.0,2.6,5.5,10.1,8.1,4.5,4.5,6.7,9.3,9.5,23.4,23.3,12,20,9.3,13.8,30,31,33,0,0,0,6,6,4,0,6,9,8,27,36,30,20,20,20,44.82,44.89,44.87,42,340,3.7,0,0,0
7.32,72,0.25,0.23,0.23,10.4,11.1,10.9,7.48,-2.6,0.12,0.21,208.2,3.7,2,1,3,50,694,61,-5,59,7.48,125.5,78,31.2,30.9,0,2.6,2180.0,0,17.0,2.1,5.5,9.9,8.1,4.6,4.7,6.5,9.3,9.5,23.6,23.7,13,20,9.0,13.8,31,32,33,0,0,0,6,6,4,0,6,9,8,27,36,30,20,20,20,44.82,44.88,44.87,42,350,3.8,0,0,0
7.23,72,0.25,0.23,0.23,10.6,10.5,12.0,7.43,0.8,0.14,0.19,207.9,2.0,0,1,3,55,693,67,5,69,7.44,113.6,85,31.3,30.9,0,2.5,2180.0,0,17.0,2.1,5.5,10.2,8.2,4.6,4.7,6.6,9.3,9.5,23.7,23.8,13,20,9.0,13.8,31,32,33,0,0,0,6,6,4,0,6,9,8,27,36,30,20,20,20,44.82,44.88,44.87,43,350,3.7,0,0,0
7.18,72,0.25,0.23,0.23,11.8,10.6,10.8,7.36,-6.2,0.13,0.18,208.0,2.9,354,1,3,39,693,48,-3,48,7.37,113.2,67,31.9,31.4,0,2.6,2180.0,0,17.0,1.8,5.6,10.2,8.2,4.7,4.7,6.6,9.3,9.5,23.9,23.9,13,20,8.8,13.8,32,33,33,0,0,0,6,6,4,0,6,9,8,27,36,30,20,20,20,44.82,44.88,44.87,43,350,3.7,0,0,0
7.21,72,0.25,0.23,0.23,10.4,11.3,10.8,7.32,8.1,0.06,0.19,208.0,2.6,351,1,3,32,694,40,3,45,7.44,92.2,57,28.9,28.4,0,2.6,2180.0,0,17.0,2.8,5.4,10.2,8.1,4.5,4.6,6.5,9.3,9.6,23.2,23.1,13,20,9.4,13.8,29,30,33,0,0,0,6,6,4,0,6,9,8,27,36,30,20,20,19,44.82,44.89,44.87,42,350,3.7,0,0,0
7.05,72,0.25,0.23,0.23,10.4,11.7,10.5,7.32,13.1,0.09,0.11,208.1,2.9,349,1,3,42,693,51,-3,55,7.47,115.7,80,31.9,31.4,0,2.6,2180.0,0,17.0,1.8,5.6,10.1,8.2,4.7,4.6,6.7,9.3,9.5,23.8,23.9,13,20,8.8,13.8,32,33,33,0,0,0,6,6,4,0,6,9,8,27,36,30,20,20,20,44.82,44.88,44.87,43,350,3.7,0,0,0
7.32,72,0.25,0.23,0.23,10.8,11.4,10.5,7.5,0.6,-0.05,0.1,208.0,3.9,2,1,3,62,694,75,1,76,7.47,145.5,91,31.0,30.7,0,2.6,2180.0,0,17.0,2.0,5.5,10.0,8.1,4.6,4.7,6.6,9.3,9.5,23.7,23.8,13,20,9.0,13.8,31,33,33,0,0,0,6,6,4,0,6,9,8,27,36,30,20,20,20,44.82,44.89,44.87,42,350,3.7,0,0,0
7.22,72,0.25,0.23,0.23,10.4,11.4,10.6,7.36,-29.0,0.16,0.18,207.9,2.2,6,1,3,23,693,28,1,31,7.42,68.5,41,30.5,30.1,0,2.6,125.6,0,7.46,2.3,5.5,10.0,8.1,4.5,4.6,6.6,9.3,9.5,23.6,23.6,13,20,9.2,13.8,31,32,33,0,0,0,6,6,4,0,6,9,8,27,36,30,20,20,20,44.82,44.88,44.87,42,350,3.6,0,0,0
7.18,72,0.25,0.23,0.23,10.4,11.8,10.4,7.36,0.3,0.13,0.31,208.3,2.2,357,1,3,16,694,20,-2,17,7.39,53.4,34,30.5,30.1,0,2.6,1316.5,0,15.68,2.4,5.5,9.9,8.1,4.5,4.6,6.4,9.3,9.5,23.5,23.5,13,20,9.2,13.8,30,32,33,0,0,0,6,6,4,0,6,9,8,27,36,30,20,20,20,44.82,44.89,44.87,42,350,3.7,0,0,0
