轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,64.0,0.24,0.26,0.26,11.1,11.3,10.5,7.49,-27.0,-0.03,0.14,208.1,3.7,118.0,1.0,3.0,54.0,689.0,66.0,1.0,68.0,7.5,142.4,88.0,30.4,30.0,0.0,2.6,1904.3,0.0,16.59,2.6,5.5,0.5,4.4,2.2,2.8,2.0,1.4,0.9,22.4,22.2,11.0,18.0,3.0,7.3,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,8.0,7.0,26.0,35.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,41.0,350.0,3.6,0.0,0.0,0.0
7.09,64.0,0.24,0.26,0.26,10.7,10.4,11.8,7.45,-16.6,-0.02,0.09,208.2,3.6,123.0,1.0,3.0,56.0,690.0,68.0,-3.0,76.0,7.53,130.8,90.0,30.7,30.1,0.0,2.5,1352.6,0.0,15.74,2.6,5.6,0.3,4.3,2.2,2.9,1.9,1.5,0.9,22.3,22.2,11.0,19.0,3.0,7.3,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,8.0,7.0,26.0,35.0,29.0,19.0,19.0,17.0,44.83,44.89,44.87,40.0,350.0,3.5,0.0,0.0,0.0
1.33,64.0,29.47,29.47,29.48,12.5,11.8,13.0,1.29,4.3,0.09,0.18,208.5,2.6,115.0,1.0,3.0,0.0,688.0,0.0,-1.0,0.0,1.32,0.0,0.0,29.1,28.6,0.0,2.6,66.1,0.0,7.24,2.6,5.5,0.3,4.4,2.1,2.8,2.0,1.3,0.7,22.5,22.3,10.0,18.0,2.8,7.3,29.0,30.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,4.0,8.0,7.0,26.0,36.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,41.0,350.0,3.9,0.0,0.0,0.0
0.23,64.0,69.51,69.53,69.53,10.5,14.7,13.6,0.18,-16.6,0.09,0.14,26.7,2.8,123.0,1.0,3.0,4.0,689.0,0.0,-5.0,0.0,0.01,0.0,0.0,28.1,28.1,0.0,2.6,66.1,0.0,7.24,2.6,5.5,0.3,4.3,2.0,2.8,1.9,1.3,0.7,22.6,22.4,10.0,18.0,2.8,7.3,28.0,30.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,4.0,8.0,7.0,26.0,36.0,29.0,18.0,18.0,17.0,44.82,44.91,44.87,40.0,370.0,3.6,0.0,0.0,0.0
0.04,64.0,85.98,85.98,85.98,11.3,12.4,10.6,0.13,-1.3,0.09,0.11,149.3,2.2,119.0,1.0,3.0,2.0,689.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.2,31.6,0.0,2.5,223.0,0.0,8.82,2.6,5.5,0.2,4.3,2.0,2.8,1.9,1.3,0.7,22.7,22.5,10.0,18.0,2.8,7.3,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,8.0,7.0,26.0,35.0,29.0,18.0,18.0,17.0,44.82,44.9,44.87,40.0,350.0,3.6,0.0,0.0,0.0
7.09,64.0,0.24,0.26,0.26,10.4,10.9,11.2,7.43,3.4,0.17,0.13,208.3,3.1,114.0,1.0,3.0,54.0,690.0,66.0,-3.0,64.0,7.47,124.1,87.0,29.8,29.2,0.0,2.6,428.4,0.0,10.97,2.6,5.5,0.1,4.3,2.1,2.8,1.8,1.3,0.7,22.4,22.2,11.0,18.0,2.9,7.3,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,8.0,7.0,26.0,35.0,29.0,18.0,18.0,17.0,44.83,44.9,44.86,40.0,350.0,3.5,0.0,0.0,0.0
7.25,64.0,0.24,0.26,0.26,10.5,11.4,10.5,7.42,-12.5,0.09,0.19,207.9,3.2,126.0,1.0,3.0,45.0,689.0,55.0,-3.0,60.0,7.45,124.0,78.0,30.7,30.2,0.0,2.6,1352.6,0.0,15.74,2.6,5.6,0.2,4.3,2.2,2.9,1.9,1.5,1.0,22.4,22.3,10.0,19.0,3.0,7.4,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,8.0,7.0,26.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,42.0,350.0,3.6,0.0,0.0,0.0
0.14,64.0,73.5,73.51,73.51,10.4,16.3,13.8,0.12,-35.8,0.09,0.12,28.8,3.4,123.0,1.0,3.0,2.0,690.0,0.0,-3.0,0.0,0.01,0.0,0.0,28.4,27.9,0.0,2.5,223.0,0.0,8.82,2.6,5.5,0.2,4.3,2.0,2.8,1.9,1.3,0.7,22.6,22.4,11.0,18.0,2.8,7.3,28.0,30.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,4.0,8.0,7.0,26.0,35.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,40.0,370.0,3.6,0.0,0.0,0.0
0.05,64.0,85.98,85.98,85.98,11.5,12.3,10.6,0.17,7.2,0.09,0.12,208.0,4.5,112.0,1.0,3.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,28.3,29.4,0.0,2.5,223.0,0.0,8.82,2.6,5.5,0.2,4.3,2.0,2.8,1.9,1.3,0.7,22.7,22.5,9.0,18.0,2.8,7.3,29.0,30.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,8.0,7.0,26.0,36.0,29.0,18.0,18.0,17.0,44.82,44.9,44.87,40.0,350.0,3.5,0.0,0.0,0.0
0.04,64.0,85.98,85.98,85.98,11.4,12.3,10.6,0.17,-4.0,0.09,0.21,208.3,2.8,119.0,1.0,3.0,4.0,689.0,0.0,-5.0,0.0,0.01,0.0,0.0,30.0,31.2,0.0,2.5,223.0,0.0,8.82,2.6,5.5,0.2,4.3,2.0,2.8,1.9,1.3,0.7,22.7,22.5,11.0,18.0,2.8,7.3,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,8.0,7.0,26.0,36.0,29.0,18.0,18.0,17.0,44.82,44.9,44.87,40.0,360.0,3.5,0.0,0.0,0.0
