轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.5,262,8.07,8.04,8.06,14,11,13,16.93,2.2,0.01,0.31,209.7,9.7,234,1,3,1245,704,1519,-3,1586,16.81,1342.7,901,53.6,54.6,1.9,3.4,1551.4,0,16.06,19.1,68.2,65.8,68.9,64.8,63.4,64.4,64.2,63.5,60.3,60.2,33,40,25.6,31.1,58,58,48,0,0,0,6,6,4,0,26,26,26,46,51,48,40,40,39,44.78,44.77,44.81,71,570,6.3,0,0,0
15.84,342,8.61,8.41,8.41,14,11,12,16.19,-5.6,-0.02,0.06,209.3,8.0,235,1,3,1238,703,1509,-6,1564,16.31,1348.0,916,53.6,54.8,1.9,3.3,1551.4,0,16.06,19.1,68.3,65.9,69.0,64.9,63.4,64.4,64.6,63.8,60.4,60.2,33,40,25.6,31.2,58,59,48,0,0,0,6,6,4,0,26,26,27,46,52,48,40,40,39,44.78,44.77,44.81,70,570,6.3,0,0,0
15.61,151,3.65,3.66,3.67,15,13,15,16.18,-8.1,0.2,0.21,210.4,10.0,231,1,3,1241,702,1511,-5,1559,16.09,1351.1,929,53.6,54.7,1.9,3.4,1551.4,0,16.06,19.1,68.5,66.1,69.1,65.0,63.6,64.7,65.0,64.0,60.5,60.4,33,40,25.7,31.2,58,59,48,0,0,0,6,6,4,0,26,27,27,46,52,48,40,40,40,44.78,44.77,44.81,71,580,6.4,0,0,0
15.24,33,0.97,1.16,1.16,17,14,17,15.58,3.9,0.01,0.1,209.7,6.3,233,1,3,1184,702,1441,-2,1498,15.38,1322.6,935,53.6,54.7,1.9,3.4,1551.4,0,16.06,19.1,68.5,66.1,69.1,65.0,63.6,64.6,64.9,64.0,60.5,60.3,33,40,25.7,31.2,58,59,48,0,0,0,6,6,4,0,26,27,27,46,52,48,40,40,40,44.77,44.77,44.81,71,580,6.3,0,0,0
16.2,291,6.84,6.85,6.84,13,15,13,16.42,0.7,0.12,0.22,209.6,12.0,234,1,3,1248,703,1522,6,1579,16.34,1349.4,921,53.6,54.6,1.9,3.4,1551.4,0,16.06,19.1,68.2,65.9,68.9,64.8,63.4,64.2,64.3,63.6,60.3,60.1,33,40,25.6,31.1,58,59,48,0,0,0,6,6,4,0,26,26,26,46,52,48,40,40,39,44.78,44.77,44.81,71,570,6.3,0,0,0
16.21,236,4.26,4.3,4.28,14,15,13,16.53,9.1,0.03,0.19,209.9,10.9,227,1,3,1250,703,1524,7,1577,16.4,1348.9,920,53.6,54.6,1.9,3.4,1551.4,0,16.06,19.1,68.5,66.1,69.1,65.0,63.7,64.6,64.9,64.0,60.6,60.4,33,40,25.7,31.2,58,59,48,0,0,0,6,6,4,0,26,27,27,46,52,48,40,40,39,44.77,44.77,44.81,71,570,6.3,0,0,0
16.72,144,9.63,9.63,9.63,14,12,14,16.95,1.0,0.01,0.34,210.0,11.3,234,1,3,1243,702,1513,-5,1580,16.85,1328.3,892,53.6,54.7,1.9,3.4,1551.4,0,16.06,19.1,68.4,66.0,69.0,65.0,63.6,64.6,64.8,63.9,60.5,60.4,33,40,25.7,31.2,58,59,48,0,0,0,6,6,4,0,26,27,27,46,52,48,40,40,39,44.77,44.77,44.81,71,570,6.3,0,0,0
16.33,180,10.37,10.3,10.3,12,13,16,16.67,-9.5,0.15,0.32,209.6,9.2,239,1,3,1251,702,1524,4,1574,16.52,1347.1,911,53.6,54.7,1.9,3.3,1551.4,0,16.06,19.1,68.4,66.0,69.0,65.0,63.6,64.5,64.9,63.9,60.5,60.3,33,40,25.7,31.2,58,59,48,0,0,0,6,6,4,0,26,27,27,46,52,48,40,40,39,44.78,44.77,44.81,71,580,6.3,0,0,0
16.67,52,9.07,9.05,9.06,15,13,16,16.85,0.8,-0.14,0.04,209.5,14.4,232,1,3,1261,702,1536,4,1584,16.87,1337.8,900,53.5,54.6,1.9,3.4,1551.4,0,16.06,19.1,68.2,65.9,69.0,64.9,63.4,64.5,64.5,63.6,60.3,60.2,33,40,25.6,31.2,58,59,48,0,0,0,6,6,4,0,26,26,26,46,52,48,40,40,39,44.78,44.77,44.81,71,570,6.3,0,0,0
16.48,275,5.88,5.74,5.74,11,10,11,16.64,-0.3,0.1,0.21,209.5,12.0,228,1,3,1259,702,1534,-2,1590,16.6,1349.6,915,53.5,54.6,1.9,3.3,1551.4,0,16.06,19.1,68.2,65.9,68.9,64.9,63.4,64.3,64.6,63.7,60.3,60.2,33,40,25.6,31.2,58,59,48,0,0,0,6,6,4,0,26,26,27,46,51,48,40,40,39,44.77,44.77,44.81,71,570,6.3,0,0,0
16.19,192,5.48,5.36,5.35,15,12,12,16.62,2.5,0.18,0.17,209.5,9.9,232,1,3,1254,703,1527,4,1593,16.46,1351.4,920,53.6,54.6,1.9,3.3,1551.4,0,16.06,19.1,68.2,65.7,68.9,64.8,63.4,64.3,64.4,63.6,60.3,60.2,33,40,25.6,31.2,58,59,48,0,0,0,6,6,4,0,26,26,26,46,52,48,40,40,39,44.78,44.77,44.81,71,570,6.3,0,0,0
16.08,234,7.26,7.19,7.2,16,12,12,16.31,10.5,0.02,0.06,209.6,11.2,228,1,3,1246,702,1517,3,1569,16.26,1354.5,922,53.6,54.7,1.9,3.3,1551.4,0,16.06,19.1,68.4,66.2,69.1,65.0,63.7,64.5,64.9,64.0,60.5,60.4,33,40,25.7,31.2,58,59,48,0,0,0,6,6,4,0,26,27,27,46,52,48,40,40,39,44.77,44.77,44.81,71,570,6.3,0,0,0
