轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.02,220,0.24,0.2,0.2,13,17,13,14.5,-6.3,0.08,0.14,203.0,8.1,4,1,3,915,714,1133,1,1175,14.57,1089.5,761,31.8,32.2,1.4,2.7,2067.6,0,16.83,-4.6,53.2,47.4,53.9,48.0,46.9,47.3,48.8,47.2,54.7,54.8,24,31,13.8,21.4,37,37,35,0,0,0,6,6,4,0,20,20,20,40,51,44,31,31,32,44.79,44.81,44.83,61,520,5.6,0,0,0
13.91,295,0.24,0.19,0.19,12,16,14,14.28,-13.6,0.05,0.18,203.3,8.2,5,1,3,711,713,879,1,905,14.02,955.3,627,31.2,31.4,1.4,2.8,2067.6,0,16.83,-4.5,54.3,48.3,54.9,49.0,47.9,48.3,50.0,48.3,54.8,54.9,24,31,14.0,21.5,36,35,35,0,0,0,6,6,4,0,20,20,21,40,51,44,31,31,32,44.79,44.81,44.84,60,510,5.5,0,0,0
15.29,344,0.24,0.2,0.2,15,16,14,15.51,-16.1,0.06,0.16,203.2,8.8,10,1,3,1112,717,1382,-1,1443,15.43,1264.0,885,29.2,31.4,1.3,2.7,2067.6,0,16.83,-4.6,53.5,47.6,54.0,48.2,47.1,47.5,48.9,47.3,54.7,54.9,23,31,13.8,21.4,36,36,35,0,0,0,6,6,4,0,20,20,20,40,51,44,31,31,32,44.79,44.81,44.83,61,520,5.7,0,0,0
13.98,53,0.44,0.33,0.33,10,11,10,14.58,-5.7,0.09,0.23,203.1,7.4,4,1,3,841,714,1041,2,1078,14.52,1008.2,715,30.0,30.4,1.4,2.8,2067.6,0,16.83,-4.6,53.5,47.6,54.1,48.2,47.1,47.6,48.9,47.4,54.7,54.8,23,31,13.8,21.4,35,34,35,0,0,0,6,6,4,0,20,20,20,40,51,44,31,31,32,44.79,44.81,44.83,61,510,5.6,0,0,0
14.83,354,0.24,0.19,0.19,12,17,15,15.11,-4.6,0.1,0.2,203.4,9.7,5,1,3,979,714,1212,-4,1256,14.94,1124.4,808,32.7,33.0,1.4,2.7,2067.6,0,16.83,-4.6,53.3,47.5,53.9,48.0,46.9,47.5,49.2,47.5,54.7,54.9,23,31,13.9,21.4,38,37,35,0,0,0,6,6,4,0,20,20,21,40,50,44,31,31,32,44.79,44.82,44.83,60,510,5.5,0,0,0
14.6,17,0.24,0.19,0.18,12,17,15,14.99,-12.7,0.08,0.13,203.0,8.9,8,1,3,941,714,1167,7,1202,14.77,1111.6,778,31.6,31.9,1.4,2.8,2067.6,0,16.83,-4.6,54.0,48.1,54.7,48.7,47.7,47.9,49.8,48.1,54.8,54.9,24,31,14.0,21.4,37,36,35,0,0,0,6,6,4,0,20,20,21,40,51,44,31,31,32,44.79,44.81,44.84,61,510,5.6,0,0,0
14.27,30,0.24,0.19,0.19,12,17,15,14.64,-4.5,0.05,0.13,203.1,9.3,4,1,3,866,714,1073,4,1105,14.45,1052.3,729,32.1,32.5,1.4,2.8,2067.6,0,16.83,-4.6,53.2,47.3,53.9,48.0,46.9,47.3,48.7,47.2,54.7,54.8,23,31,13.8,21.4,37,37,35,0,0,0,6,6,4,0,20,20,20,40,50,44,31,31,32,44.8,44.81,44.83,60,520,5.7,0,0,0
13.89,199,0.25,0.2,0.21,12,16,13,14.09,-0.9,0.11,0.11,203.0,5.3,1,1,3,739,714,914,1,955,14.01,977.7,646,29.9,30.3,1.3,2.7,2067.6,0,16.83,-4.5,54.8,48.7,55.4,49.4,48.2,48.7,50.3,48.5,54.8,55.0,24,31,14.0,21.5,35,34,35,0,0,0,6,6,4,0,20,20,21,40,51,44,31,31,32,44.79,44.8,44.83,61,520,5.6,0,0,0
13.55,130,0.24,0.19,0.19,14,16,15,13.75,-13.9,0.1,0.24,203.1,7.5,7,1,3,638,713,788,5,803,13.68,932.4,569,33.3,33.1,1.4,2.8,2067.6,0,16.83,-4.6,52.8,46.9,53.4,47.5,46.5,46.7,48.3,47.0,54.6,54.8,24,31,13.8,21.3,38,37,35,0,0,0,6,6,4,0,20,20,20,40,50,43,31,31,32,44.79,44.81,44.83,60,510,5.5,0,0,0
13.15,71,0.37,0.3,0.29,11,12,13,13.8,-10.5,0.13,0.14,203.1,6.3,6,1,3,651,712,805,6,830,13.67,942.8,574,33.0,33.2,1.4,2.8,2067.6,0,16.83,-4.6,52.8,46.9,53.4,47.5,46.5,46.8,48.3,47.0,54.6,54.8,23,31,13.8,21.3,38,37,35,0,0,0,6,6,4,0,20,20,20,40,50,43,31,31,32,44.8,44.81,44.83,59,510,5.5,0,0,0
