轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.36,49.0,0.24,0.24,0.24,10.8,12.3,11.1,0.0,-10.1,0.04,0.11,0.0,6.5,183.0,1.0,1.0,319.0,684.0,379.0,1.0,375.0,10.83,463.6,335.0,40.6,40.0,0.3,3.8,1418.5,-448.0,15.84,-10.5,3.5,1.4,3.3,2.3,2.4,2.3,2.1,3.6,40.0,39.8,7.0,12.0,0.2,3.5,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,20.0,27.0,22.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.47,280.0,0.24,0.24,0.24,12.4,12.4,12.5,0.0,17.9,0.09,0.16,0.0,8.7,169.0,1.0,1.0,702.0,683.0,832.0,-1.0,826.0,14.0,813.3,563.0,38.4,38.6,0.3,3.7,2067.6,-448.0,16.83,-10.3,4.5,2.3,4.5,3.5,3.7,3.6,2.9,4.4,40.3,40.1,7.0,12.0,0.2,3.5,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,20.0,27.0,22.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.66,55.0,0.24,0.24,0.24,10.8,10.6,11.0,0.0,-10.7,0.09,0.17,0.0,3.9,180.0,1.0,1.0,187.0,683.0,222.0,-1.0,210.0,9.1,305.6,233.0,39.7,39.2,0.3,3.8,800.1,-448.0,13.51,-10.5,3.5,1.1,3.1,2.3,2.4,2.2,2.2,3.6,40.1,39.8,7.0,12.0,0.0,3.3,41.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,21.0,27.0,22.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.44,81.0,0.24,0.24,0.24,11.4,10.6,11.0,0.0,-10.8,0.07,0.14,0.0,5.8,183.0,1.0,1.0,239.0,683.0,284.0,-2.0,279.0,9.89,372.7,277.0,40.1,39.7,0.3,3.8,1047.5,-448.0,14.78,-10.5,3.4,1.5,3.4,2.3,2.3,2.4,2.1,3.6,40.1,39.8,7.0,12.0,0.2,3.3,41.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,20.0,27.0,22.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06,176.0,0.24,0.24,0.24,12.4,12.1,13.7,0.0,10.1,-0.06,0.11,0.0,8.0,175.0,1.0,1.0,757.0,685.0,900.0,2.0,893.0,14.51,904.7,601.0,37.3,38.3,0.3,3.7,2067.6,-448.0,16.83,-10.3,4.4,2.4,4.4,3.3,3.2,3.7,2.7,4.2,40.2,40.0,6.0,12.0,0.2,3.5,41.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,20.0,27.0,22.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.47,348.0,0.24,0.24,0.24,12.4,12.4,11.1,0.0,15.0,0.23,0.14,0.0,7.8,171.0,1.0,1.0,699.0,683.0,828.0,-1.0,827.0,14.01,809.3,564.0,38.5,38.3,0.3,3.7,2067.6,-448.0,16.83,-10.3,4.5,2.2,4.5,3.5,3.5,3.7,2.8,4.4,40.3,40.0,7.0,12.0,0.2,3.5,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,20.0,27.0,22.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,18.0,0.24,0.24,0.24,10.7,11.8,10.9,0.0,0.8,0.09,0.21,0.0,5.3,177.0,1.0,1.0,181.0,681.0,214.0,-1.0,205.0,8.88,305.0,227.0,37.5,37.6,0.3,3.7,890.1,-448.0,14.0,-10.6,3.7,1.4,3.6,2.5,2.6,2.6,2.3,3.8,40.0,39.8,7.0,12.0,0.0,3.3,39.0,39.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,20.0,27.0,22.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52,34.0,0.24,0.24,0.24,10.6,10.6,11.0,0.0,-11.9,0.09,0.18,0.0,5.4,179.0,1.0,1.0,179.0,682.0,213.0,1.0,207.0,8.96,297.3,228.0,39.7,39.0,0.3,3.8,800.1,-448.0,13.51,-10.5,3.5,1.0,3.3,2.3,2.4,2.2,2.2,3.6,40.1,39.8,6.0,12.0,0.0,3.3,40.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,21.0,27.0,22.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.49,203.0,0.39,0.39,0.39,12.5,12.0,12.3,0.0,2.1,0.01,0.21,0.0,8.7,188.0,1.0,1.0,870.0,686.0,1035.0,0.0,1025.0,15.09,952.4,653.0,39.9,41.7,0.3,3.8,2067.6,-448.0,16.83,-10.5,4.0,2.0,3.9,2.9,3.0,2.9,2.5,3.9,40.2,39.9,7.0,12.0,0.2,3.5,44.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,20.0,27.0,22.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.36,306.0,0.24,0.24,0.24,11.6,12.0,12.2,0.0,-22.2,0.17,0.08,0.0,6.9,187.0,1.0,1.0,412.0,684.0,490.0,1.0,484.0,11.78,552.5,399.0,40.8,40.2,0.3,3.8,1485.4,-448.0,15.95,-10.5,3.5,1.1,3.3,2.3,2.4,2.4,2.1,3.6,40.1,39.8,6.0,12.0,0.1,3.5,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,4.0,4.0,4.0,20.0,27.0,22.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
