轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.35,64.0,0.24,0.18,0.18,12.6,12.6,11.8,13.51,-5.9,0.07,0.14,205.3,6.0,243.0,1.0,3.0,632.0,698.0,766.0,-2.0,804.0,13.73,782.3,547.0,31.1,30.6,0.0,2.5,1842.3,0.0,16.49,-13.4,16.6,13.1,18.1,14.2,13.8,14.0,14.0,17.0,48.7,48.5,10.0,18.0,1.7,7.4,35.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
13.21,64.0,0.24,0.18,0.18,12.5,12.5,13.3,13.56,-7.0,0.08,0.14,205.2,6.2,243.0,1.0,3.0,635.0,698.0,768.0,3.0,804.0,13.75,784.9,543.0,31.5,31.1,0.0,2.5,1870.2,0.0,16.53,-13.4,16.7,13.1,18.2,14.3,13.8,14.1,14.1,17.0,48.8,48.4,10.0,18.0,1.7,7.4,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,42.0,300.0,3.5,0.0,0.0,0.0
13.25,64.0,0.25,0.22,0.21,13.4,13.6,14.1,13.37,-5.1,0.12,0.14,205.9,6.6,242.0,1.0,3.0,621.0,697.0,751.0,1.0,790.0,13.65,772.9,539.0,31.9,31.5,0.0,2.5,1843.3,0.0,16.49,-13.4,16.8,13.3,18.3,14.3,13.8,14.4,14.1,17.0,48.7,48.3,10.0,18.0,1.7,7.4,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
13.29,64.0,0.34,0.28,0.27,11.6,12.9,12.4,13.65,-10.9,0.05,0.13,205.6,6.3,245.0,1.0,3.0,642.0,699.0,778.0,-3.0,820.0,13.74,787.7,547.0,28.4,28.5,0.0,2.5,1732.7,0.0,16.33,-13.4,16.9,13.3,18.3,14.4,14.0,14.3,14.3,17.3,48.7,48.4,10.0,18.0,1.7,7.4,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
13.47,64.0,0.37,0.31,0.3,11.5,13.9,10.7,13.74,-8.9,0.08,0.16,205.6,6.0,243.0,1.0,3.0,648.0,699.0,786.0,1.0,826.0,13.9,793.3,548.0,28.6,30.0,0.0,2.5,1829.9,0.0,16.47,-13.4,16.9,13.1,18.3,14.4,13.9,14.2,14.2,17.3,48.8,48.4,10.0,18.0,1.7,7.4,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.89,44.87,41.0,290.0,3.5,0.0,0.0,0.0
12.88,64.0,0.24,0.18,0.18,12.0,12.5,11.9,13.05,-8.4,0.14,0.14,205.6,6.2,245.0,1.0,3.0,577.0,698.0,699.0,-2.0,733.0,13.28,730.3,512.0,29.1,28.8,0.0,2.5,1744.1,0.0,16.35,-13.4,16.6,12.8,18.0,14.2,13.7,14.0,14.0,16.9,48.8,48.4,9.0,18.0,1.8,7.4,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.9,44.86,41.0,290.0,3.5,0.0,0.0,0.0
13.16,64.0,0.36,0.31,0.31,12.5,12.0,11.9,13.51,-1.4,0.11,0.14,205.5,6.4,240.0,1.0,3.0,633.0,698.0,766.0,4.0,798.0,13.69,774.4,543.0,32.2,31.7,0.0,2.5,1762.7,0.0,16.37,-13.4,16.8,13.0,18.2,14.3,13.9,14.1,14.1,17.1,48.8,48.5,10.0,18.0,1.7,7.4,36.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
12.74,64.0,0.24,0.18,0.18,12.4,12.6,12.0,12.93,-12.4,0.1,0.13,206.1,6.3,245.0,1.0,3.0,579.0,698.0,701.0,4.0,734.0,13.32,732.5,513.0,29.1,28.9,0.0,2.5,1744.1,0.0,16.35,-13.3,16.6,13.0,18.1,14.2,13.6,14.2,13.9,16.9,48.8,48.4,10.0,18.0,1.8,7.4,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
12.73,64.0,0.24,0.18,0.18,12.2,12.5,13.0,12.93,-7.0,0.06,0.14,205.6,5.7,243.0,1.0,3.0,550.0,697.0,666.0,3.0,696.0,13.11,713.9,496.0,27.9,29.2,0.0,2.5,1692.5,0.0,16.27,-13.4,16.5,12.8,18.0,14.1,13.6,14.0,14.0,16.9,48.8,48.5,10.0,18.0,1.9,7.4,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
13.4,64.0,0.24,0.18,0.18,12.9,12.7,11.8,13.61,-7.3,0.08,0.14,205.8,6.7,242.0,1.0,3.0,644.0,698.0,780.0,-2.0,824.0,13.8,790.6,549.0,31.2,30.9,0.0,2.4,1842.3,0.0,16.49,-13.4,16.7,13.0,18.0,14.2,13.9,13.7,14.1,17.1,48.8,48.5,10.0,18.0,1.7,7.4,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
