轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.85,77.0,0.25,0.2,0.2,12.5,11.0,15.6,12.18,-1.9,0.12,0.18,207.1,6.3,189.0,1.0,3.0,456.0,699.0,553.0,-2.0,574.0,12.23,630.6,436.0,29.8,29.5,0.0,3.5,2180.0,0.0,17.0,1.1,16.5,13.8,17.7,15.3,15.8,15.0,14.3,15.0,38.8,38.8,18.0,28.0,7.9,13.8,33.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,39.0,37.0,28.0,28.0,26.0,44.81,44.86,44.85,53.0,400.0,5.1,0.0,0.0,0.0
11.68,76.0,0.21,0.22,0.22,12.7,11.0,15.3,12.22,-5.1,0.01,0.18,206.8,6.8,191.0,1.0,3.0,451.0,698.0,547.0,0.0,576.0,12.28,624.5,438.0,28.4,29.3,0.0,3.4,2180.0,0.0,17.0,1.2,16.5,13.8,17.6,15.3,15.8,14.9,14.4,15.2,39.0,39.1,18.0,28.0,7.9,13.8,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,38.0,36.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,5.1,0.0,0.0,0.0
10.89,220.0,0.34,0.27,0.27,11.4,12.0,11.6,11.27,-6.7,0.11,0.19,207.1,7.5,191.0,1.0,3.0,362.0,698.0,438.0,-3.0,464.0,11.38,549.1,380.0,31.9,31.4,0.0,3.5,2180.0,0.0,17.0,1.1,16.5,13.7,17.8,15.4,15.7,15.1,14.4,15.2,39.0,38.9,18.0,27.0,7.9,13.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,38.0,36.0,27.0,27.0,26.0,44.8,44.86,44.85,52.0,400.0,4.9,0.0,0.0,0.0
12.3,84.0,0.21,0.22,0.22,11.9,11.6,15.6,12.65,-24.7,0.02,0.12,207.4,8.2,195.0,1.0,3.0,501.0,699.0,608.0,0.0,628.0,12.67,670.7,464.0,29.5,29.3,0.0,3.5,2180.0,0.0,17.0,1.2,16.5,13.9,17.7,15.3,15.8,15.0,14.4,15.2,39.1,39.1,18.0,28.0,8.0,13.8,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,38.0,36.0,28.0,28.0,26.0,44.81,44.86,44.85,53.0,400.0,5.1,0.0,0.0,0.0
11.99,222.0,0.25,0.2,0.2,11.9,12.5,14.8,12.46,-7.8,-0.05,0.19,207.1,7.9,188.0,1.0,3.0,485.0,698.0,588.0,-2.0,608.0,12.54,653.6,450.0,29.6,29.0,0.0,3.5,2180.0,0.0,17.0,1.1,16.5,13.6,17.7,15.3,15.7,15.0,14.3,15.1,38.8,38.8,18.0,28.0,7.9,13.8,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,38.0,37.0,28.0,28.0,26.0,44.81,44.86,44.85,53.0,400.0,5.1,0.0,0.0,0.0
12.36,67.0,0.21,0.22,0.22,12.9,11.9,15.2,12.74,-6.4,0.09,0.17,207.2,7.2,192.0,1.0,3.0,508.0,699.0,616.0,4.0,642.0,12.74,679.0,469.0,31.1,30.7,0.0,3.5,2180.0,0.0,17.0,1.3,16.6,14.0,17.8,15.4,15.9,15.1,14.5,15.3,39.2,39.0,18.0,28.0,7.9,13.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,38.0,36.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,5.1,0.0,0.0,0.0
11.37,50.0,0.25,0.25,0.25,12.5,11.3,14.1,11.84,-4.4,-0.1,0.16,207.2,7.9,188.0,1.0,3.0,414.0,699.0,502.0,4.0,529.0,11.93,588.6,410.0,32.2,32.8,0.0,3.4,2180.0,0.0,17.0,1.3,16.8,14.2,18.0,15.6,16.0,15.4,14.7,15.4,39.3,39.4,18.0,28.0,8.0,13.8,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,39.0,37.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,5.0,0.0,0.0,0.0
12.17,139.0,0.21,0.22,0.22,11.6,12.1,15.7,12.42,-7.3,0.21,0.16,206.8,7.1,192.0,1.0,3.0,484.0,699.0,587.0,-4.0,608.0,12.57,651.3,452.0,29.3,28.9,0.0,3.5,2180.0,0.0,17.0,1.2,16.5,13.8,17.7,15.3,15.7,15.0,14.4,15.2,39.1,39.1,18.0,28.0,8.0,13.8,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,38.0,36.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,5.1,0.0,0.0,0.0
11.22,222.0,0.34,0.27,0.27,11.3,12.0,11.6,11.37,-7.0,0.07,0.18,206.9,8.1,188.0,1.0,3.0,377.0,698.0,457.0,0.0,476.0,11.51,556.5,382.0,31.7,31.2,0.0,3.5,2180.0,0.0,17.0,1.1,16.5,14.0,17.8,15.4,15.8,15.1,14.4,15.2,38.9,38.8,18.0,28.0,7.9,13.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,38.0,37.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,390.0,5.0,0.0,0.0,0.0
10.92,63.0,0.34,0.27,0.27,12.2,11.4,12.9,11.41,-9.2,0.26,0.13,206.9,7.2,189.0,1.0,3.0,371.0,698.0,450.0,-2.0,471.0,11.51,556.2,383.0,31.8,31.2,0.0,3.4,2180.0,0.0,17.0,1.1,16.5,13.9,17.8,15.4,15.7,15.2,14.4,15.1,38.9,38.8,18.0,28.0,7.9,13.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,38.0,36.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,5.0,0.0,0.0,0.0
