轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.58,180,0.24,0.19,0.19,11.8,13.4,15.4,14.9,5.4,0.11,0.14,208.1,9.1,213,1,1,852,691,1022,4,1062,15.06,964.4,656,31.2,32.1,0,2.6,2067.6,0,16.83,14.4,43.8,40.3,44.4,41.5,41.4,41.3,40.8,41.6,57.6,57.5,34,43,23.2,28.8,36,36,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,41,44.79,44.81,44.82,69,580,6.9,0,0,0
15.26,12,0.25,0.21,0.2,12.0,13.6,16.3,15.66,15.1,0.14,0.16,208.7,8.4,210,1,1,963,693,1158,5,1209,15.76,1030.5,708,29.1,30.0,0,2.6,2067.6,0,16.83,14.4,43.1,39.7,43.9,40.9,40.9,40.7,39.9,40.8,57.3,57.2,33,43,23.2,28.8,34,35,34,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,41,44.79,44.81,44.82,69,580,6.9,0,0,0
12.98,276,0.24,0.18,0.19,12.3,12.8,14.7,13.6,15.7,0.0,0.14,208.3,7.1,213,1,1,645,691,773,5,811,13.73,799.4,551,32.5,32.5,0,2.6,2067.6,0,16.83,14.4,43.3,39.9,43.9,41.2,41.0,40.9,41.0,41.8,57.9,57.8,33,43,23.2,28.8,36,36,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,41,44.79,44.81,44.82,67,570,6.7,0,0,0
14.55,112,0.24,0.19,0.19,12.7,12.7,15.9,14.78,18.4,0.06,0.14,208.2,8.8,213,1,1,833,691,998,1,1036,14.96,952.2,643,31.3,32.3,0,2.6,2067.6,0,16.83,14.4,43.8,40.5,44.3,41.5,41.3,41.5,40.8,41.6,57.6,57.5,34,43,23.2,28.8,36,36,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,41,44.78,44.81,44.82,69,580,6.9,0,0,0
13.41,304,0.24,0.18,0.19,12.2,12.7,15.2,13.64,6.7,0.09,0.19,208.3,7.3,214,1,1,652,691,781,0,821,13.79,810.9,553,29.0,29.8,0,2.6,2067.6,0,16.83,14.4,43.8,40.5,44.3,41.5,41.4,41.5,41.1,41.8,57.8,57.7,33,43,23.2,28.8,33,33,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,41,44.79,44.81,44.82,68,580,6.7,0,0,0
13.61,160,0.24,0.19,0.19,11.8,13.1,14.5,13.94,6.9,0.16,0.19,208.4,7.3,211,1,1,690,690,826,1,850,14.05,937.3,561,29.4,30.1,0,2.6,2067.6,0,16.83,14.4,43.8,40.4,44.3,41.6,41.4,41.3,41.0,41.8,57.7,57.6,33,43,23.2,28.8,34,34,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,41,44.79,44.81,44.82,69,580,6.8,0,0,0
12.88,352,0.24,0.18,0.19,12.0,12.9,14.5,13.34,10.3,0.08,0.14,208.8,6.9,216,1,1,607,690,727,4,767,13.47,767.2,525,32.6,32.3,0,2.6,2067.6,0,16.83,14.4,43.3,40.0,43.9,41.2,41.0,40.8,41.0,41.8,57.8,57.8,33,43,23.2,28.8,36,35,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,41,44.79,44.81,44.82,67,570,6.7,0,0,0
12.92,280,0.24,0.18,0.19,11.8,12.5,13.8,13.08,0.5,0.09,0.12,208.5,6.2,217,1,1,600,690,718,1,759,13.38,762.2,517,32.1,31.9,0,2.6,2067.6,0,16.83,14.4,43.4,40.1,44.0,41.3,41.1,41.0,41.0,41.8,57.9,57.8,34,43,23.2,28.8,35,35,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,41,44.79,44.81,44.82,68,570,6.7,0,0,0
14.19,176,0.24,0.19,0.19,12.4,12.8,15.7,14.45,7.9,0.08,0.14,208.6,7.9,211,1,1,767,691,919,2,956,14.59,933.5,614,30.5,31.4,0,2.6,2067.6,0,16.83,14.4,43.8,40.3,44.4,41.6,41.4,41.3,40.9,41.7,57.7,57.6,34,43,23.2,28.8,35,35,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,41,44.79,44.81,44.82,68,580,6.9,0,0,0
13.44,20,0.24,0.19,0.19,12.3,12.9,15.2,14.04,4.0,0.08,0.14,208.8,7.4,211,1,1,722,690,865,1,893,14.23,934.0,585,29.5,30.2,0,2.7,2067.6,0,16.83,14.4,43.8,40.3,44.3,41.6,41.4,41.4,41.1,41.8,57.7,57.7,34,43,23.2,28.8,34,34,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,41,44.79,44.81,44.82,69,580,6.8,0,0,0
