轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.49,224.0,0.25,0.2,0.21,10.6,10.9,11.3,7.65,9.5,0.09,0.14,208.3,4.0,196.0,1.0,3.0,98.0,694.0,119.0,-3.0,133.0,7.72,225.1,154.0,29.3,28.7,0.0,2.5,2180.0,0.0,17.0,-2.2,15.8,12.5,16.8,14.1,14.1,13.9,12.3,12.8,39.9,39.8,14.0,23.0,4.2,9.6,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,36.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,350.0,3.9,0.0,0.0,0.0
7.26,224.0,0.25,0.2,0.21,11.8,10.8,10.8,7.5,12.5,0.09,0.14,207.2,2.9,194.0,1.0,3.0,51.0,693.0,63.0,1.0,66.0,7.45,140.3,75.0,31.8,31.1,0.0,2.5,1943.6,0.0,16.64,-2.2,15.5,12.6,16.5,13.8,13.9,13.5,12.0,12.5,39.7,39.5,13.0,23.0,4.2,9.6,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,36.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,350.0,4.0,0.0,0.0,0.0
7.53,224.0,0.25,0.2,0.21,10.9,11.7,10.6,7.71,8.2,0.09,0.13,208.4,4.1,197.0,1.0,3.0,120.0,694.0,145.0,-1.0,148.0,7.7,252.5,176.0,32.8,32.1,0.0,2.5,2180.0,0.0,17.0,-2.2,16.0,13.0,17.0,14.1,14.3,14.0,12.4,12.9,39.9,39.7,13.0,23.0,4.2,9.6,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,36.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,340.0,3.9,0.0,0.0,0.0
7.24,224.0,0.25,0.2,0.21,10.6,12.1,10.6,7.43,17.9,0.09,0.14,207.2,2.8,189.0,1.0,3.0,40.0,694.0,49.0,-2.0,50.0,7.42,106.6,61.0,32.7,32.2,0.0,2.5,1368.0,0.0,15.76,-2.2,15.3,12.4,16.4,13.6,13.7,13.6,11.9,12.5,39.7,39.5,14.0,23.0,4.2,9.6,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,36.0,31.0,23.0,23.0,21.0,44.81,44.88,44.86,46.0,340.0,4.0,0.0,0.0,0.0
7.56,224.0,0.25,0.2,0.21,10.6,11.6,10.8,7.7,4.8,0.11,0.16,208.3,4.4,197.0,1.0,3.0,112.0,694.0,135.0,-3.0,146.0,7.77,238.3,175.0,30.9,32.0,0.0,2.5,2180.0,0.0,17.0,-2.2,15.9,12.6,16.8,14.1,14.3,13.7,12.4,12.9,39.9,39.8,14.0,23.0,4.2,9.6,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,36.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,47.0,350.0,3.9,0.0,0.0,0.0
7.33,224.0,0.25,0.2,0.21,10.6,10.6,11.6,7.55,6.6,0.05,0.13,207.4,3.0,194.0,1.0,3.0,58.0,693.0,71.0,-4.0,74.0,7.57,143.8,94.0,32.3,31.5,0.0,2.5,1520.5,0.0,16.01,-2.2,15.4,12.1,16.3,13.7,13.9,13.3,12.0,12.6,39.7,39.6,14.0,23.0,4.2,9.6,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,36.0,31.0,23.0,23.0,21.0,44.81,44.88,44.86,45.0,350.0,4.0,0.0,0.0,0.0
7.71,224.0,0.25,0.2,0.21,10.6,11.9,10.7,7.9,3.1,0.07,0.13,208.5,3.8,199.0,1.0,3.0,125.0,694.0,152.0,-4.0,152.0,7.92,263.6,181.0,28.6,28.2,0.0,2.5,2180.0,0.0,17.0,-2.2,15.8,12.5,16.8,14.1,14.2,13.7,12.4,12.8,39.9,39.7,15.0,23.0,4.2,9.6,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,36.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,45.0,350.0,4.0,0.0,0.0,0.0
7.35,224.0,0.25,0.2,0.21,11.0,10.5,11.5,7.49,9.9,0.11,0.19,207.0,3.2,196.0,1.0,3.0,72.0,693.0,88.0,4.0,90.0,7.6,151.0,121.0,32.2,31.3,0.0,2.5,1637.9,0.0,16.19,-2.2,15.4,12.4,16.4,13.7,13.9,13.5,12.0,12.5,39.7,39.6,14.0,23.0,4.2,9.6,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,36.0,31.0,23.0,23.0,21.0,44.81,44.88,44.86,46.0,350.0,3.9,0.0,0.0,0.0
7.28,224.0,0.25,0.2,0.21,11.3,11.4,10.6,7.52,11.1,0.16,0.14,206.8,3.0,194.0,1.0,3.0,45.0,693.0,55.0,-2.0,63.0,7.49,129.5,75.0,31.3,30.9,0.0,2.5,1900.2,0.0,16.58,-2.2,15.6,12.3,16.6,13.8,14.0,13.6,12.1,12.6,39.8,39.6,14.0,23.0,4.2,9.6,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,36.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,350.0,4.0,0.0,0.0,0.0
7.23,224.0,0.25,0.2,0.21,12.0,10.6,10.9,7.5,2.4,0.1,0.18,207.2,2.9,196.0,1.0,3.0,49.0,692.0,60.0,-2.0,59.0,7.44,138.4,85.0,32.6,31.8,0.0,2.5,2111.2,0.0,16.9,-2.2,15.4,12.1,16.3,13.6,13.8,13.3,12.0,12.5,39.7,39.4,15.0,23.0,4.2,9.6,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,36.0,31.0,23.0,23.0,21.0,44.81,44.88,44.86,46.0,350.0,4.0,0.0,0.0,0.0
7.26,224.0,0.25,0.2,0.21,10.6,11.8,10.7,7.62,18.1,0.08,0.14,208.4,3.3,189.0,1.0,3.0,81.0,694.0,98.0,-2.0,101.0,7.66,205.4,133.0,29.8,29.1,0.0,2.5,2180.0,0.0,17.0,-2.2,15.7,12.5,16.7,14.1,14.2,13.6,12.3,12.8,39.9,39.6,13.0,23.0,4.2,9.6,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,36.0,31.0,23.0,23.0,21.0,44.81,44.89,44.86,46.0,350.0,3.9,0.0,0.0,0.0
7.29,224.0,0.25,0.2,0.21,10.8,10.5,11.7,7.41,11.2,0.04,0.14,207.3,2.7,194.0,1.0,3.0,53.0,693.0,65.0,-3.0,70.0,7.47,138.7,74.0,31.7,31.1,0.0,2.5,1943.6,0.0,16.64,-2.2,15.6,12.4,16.5,13.8,14.0,13.4,12.1,12.6,39.7,39.5,13.0,23.0,4.2,9.6,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,36.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,350.0,3.9,0.0,0.0,0.0
