轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,197.0,0.24,0.2,0.2,11.0,10.5,14.5,7.3,-14.4,0.09,0.11,209.0,2.9,355.0,1.0,1.0,37.0,685.0,45.0,5.0,48.0,7.46,94.3,45.0,31.6,31.2,0.0,2.7,1328.9,0.0,15.7,13.6,29.8,27.3,30.1,29.4,29.7,29.2,27.2,28.5,45.6,45.8,34.0,44.0,23.4,29.1,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,47.0,45.0,44.0,44.0,41.0,44.78,44.82,44.81,69.0,570.0,6.9,0.0,0.0,0.0
7.24,224.0,0.24,0.2,0.2,11.6,10.5,14.3,7.34,-16.6,0.14,0.18,209.2,3.3,354.0,1.0,1.0,47.0,685.0,57.0,-6.0,65.0,7.48,109.0,74.0,31.5,31.1,0.0,2.7,1934.3,0.0,16.63,13.7,29.8,27.2,30.1,29.4,29.7,29.2,27.3,28.5,45.6,45.8,35.0,44.0,23.4,29.1,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,45.0,44.0,44.0,41.0,44.78,44.81,44.81,67.0,580.0,6.9,0.0,0.0,0.0
7.13,286.0,0.24,0.2,0.2,12.3,10.7,13.6,7.39,-28.1,0.08,0.1,208.8,2.6,12.0,1.0,1.0,35.0,685.0,43.0,3.0,43.0,7.35,84.1,53.0,32.7,32.1,0.0,2.7,1033.2,0.0,14.71,13.6,29.7,27.2,30.0,29.3,29.6,29.1,27.2,28.4,45.6,45.8,34.0,44.0,23.4,29.1,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,47.0,45.0,44.0,44.0,41.0,44.78,44.82,44.81,67.0,580.0,6.9,0.0,0.0,0.0
7.06,188.0,0.24,0.2,0.2,11.3,10.4,14.3,7.26,4.5,0.26,0.19,208.5,2.0,2.0,1.0,1.0,4.0,685.0,0.0,-5.0,0.0,7.25,25.6,0.0,30.9,31.5,0.0,2.7,445.7,0.0,11.12,13.6,29.5,26.9,29.8,29.2,29.5,28.9,27.0,28.2,45.6,45.8,35.0,44.0,23.4,29.1,31.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,47.0,45.0,44.0,44.0,41.0,44.78,44.81,44.81,67.0,570.0,6.9,0.0,0.0,0.0
7.14,191.0,0.24,0.19,0.19,12.1,10.9,13.2,7.39,-4.0,0.29,0.12,208.2,2.3,4.0,1.0,1.0,20.0,686.0,25.0,7.0,22.0,7.3,64.0,32.0,31.4,31.1,0.0,2.7,423.3,0.0,10.93,13.4,29.1,26.6,29.5,29.0,29.3,28.8,26.8,27.9,45.5,45.7,34.0,44.0,23.2,29.0,31.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,45.0,44.0,44.0,41.0,44.78,44.81,44.81,67.0,570.0,6.9,0.0,0.0,0.0
6.97,256.0,0.24,0.2,0.2,12.2,10.5,13.9,7.39,-17.9,0.11,0.09,209.4,2.3,8.0,1.0,1.0,40.0,685.0,48.0,-1.0,54.0,7.44,96.2,57.0,32.6,32.2,0.0,2.7,1043.4,0.0,14.76,13.6,29.7,27.0,30.0,29.3,29.7,29.0,27.2,28.4,45.6,45.8,34.0,44.0,23.4,29.1,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,47.0,45.0,44.0,44.0,41.0,44.78,44.81,44.81,67.0,580.0,6.9,0.0,0.0,0.0
7.24,24.0,0.24,0.2,0.2,10.5,11.9,13.4,7.37,-8.8,0.09,0.12,27.1,2.8,6.0,1.0,1.0,35.0,685.0,43.0,2.0,43.0,7.38,79.3,53.0,32.1,31.8,0.0,2.7,1161.0,0.0,15.3,13.6,29.7,27.1,30.0,29.4,29.7,29.0,27.2,28.4,45.5,45.8,34.0,44.0,23.4,29.1,32.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,32.0,32.0,41.0,47.0,45.0,44.0,44.0,41.0,44.78,44.81,44.81,67.0,580.0,6.9,0.0,0.0,0.0
6.74,208.0,0.24,0.2,0.2,11.9,10.4,14.2,7.31,3.6,0.08,0.23,209.5,2.6,14.0,1.0,1.0,17.0,685.0,21.0,5.0,27.0,7.37,49.9,31.0,31.9,32.3,0.0,2.6,202.6,0.0,8.55,13.6,29.5,27.0,29.8,29.3,29.6,29.0,27.0,28.3,45.6,45.8,35.0,44.0,23.4,29.1,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,45.0,44.0,44.0,41.0,44.78,44.81,44.81,66.0,570.0,6.9,0.0,0.0,0.0
6.98,221.0,0.24,0.2,0.2,11.7,10.5,14.3,7.37,-16.4,0.02,0.04,27.0,2.9,21.0,1.0,1.0,40.0,685.0,48.0,4.0,52.0,7.39,101.6,55.0,33.3,32.9,0.0,2.7,616.4,0.0,12.39,13.6,29.7,27.1,29.9,29.3,29.6,29.1,27.1,28.4,45.5,45.8,34.0,44.0,23.4,29.1,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,32.0,32.0,40.0,47.0,45.0,44.0,44.0,41.0,44.78,44.81,44.81,68.0,580.0,6.9,0.0,0.0,0.0
7.26,72.0,0.24,0.2,0.2,10.4,12.0,13.4,7.47,-10.7,0.12,0.19,209.2,2.7,349.0,1.0,1.0,45.0,685.0,54.0,9.0,56.0,7.51,123.9,72.0,31.7,31.3,0.0,2.7,1952.9,0.0,16.66,13.7,29.9,27.1,30.1,29.4,29.8,29.0,27.3,28.5,45.5,45.8,34.0,44.0,23.4,29.1,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,47.0,45.0,44.0,44.0,41.0,44.78,44.81,44.81,68.0,580.0,6.9,0.0,0.0,0.0
